TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-28 15:40:01,52.57967495492255,13.23099883506822,-19.584201063447154,65.74276567951864,-91.23717699335374,60.03047172960524,-57.51741170348035,26.474580124981074,-40.04253942007632,-60.83360368280666,74.55547436126585,58.419231725581,64.11868348181468,-83.10108827584848,-96.44714705196587,84.7614844493313,68.96831941934136,93.27386040716007,93.96620524349191,36.72551881028821,95.00953181837181,99.84285568679746,0.3848542239059469,-6.939499748820197,35.98696177189876,-28.98425418207478,-69.80700459585213,-32.7035530377306,-3.680338662502038,30.34056803136491,-68.80190618410941,62.09058105685867,1,0,1,1,1,67.66241110172575,82.90072862542726
2024-03-28 15:40:02,92.74486393370879,-94.53989480761035,23.931891755884863,15.709885643622385,67.62113435971045,88.54491761656519,-0.10606881215780106,-78.06386624274768,20.514055236550163,-67.18639621574223,-43.98225824767441,51.177108840128284,5.338702395341244,69.36020202559828,-22.866222675880294,-98.27490643128978,81.30924329293592,-23.00420727549944,-76.03770906525324,-36.863391740449146,13.685660987600045,93.73860121518524,69.42544184447976,-10.22181360760581,-44.593009537179704,64.32366829158232,-27.50513594934651,42.99264627834086,96.01927967986032,3.823151089905224,-14.639841474122449,-4.234369217089423,1,1,1,0,1,10.709791882685526,3.4421952292330915
2024-03-28 15:40:03,68.99534365490268,-8.688573648179585,26.689681402511198,97.54763353785737,-51.52884627679099,47.29696980999728,26.402651979535463,26.439893182918524,-53.485152290360595,20.083710840253573,-31.4000514442141,29.20280463248369,88.9004494611585,7.088072941231417,-76.18573336835581,73.95231996758685,-61.31215147950946,33.37403202195921,65.22725113289542,48.08847921659566,52.80712372803512,52.9449522941747,42.756985601264944,87.2417907990662,-41.973839610307806,-97.68191766931696,47.954793855550264,-75.04782935457217,44.202576936548354,12.22568922823703,21.00528952342502,54.01376880507712,0,0,0,0,0,24.03590136939092,27.95482339863209
2024-03-28 15:40:04,12.979163500386363,-81.47801806620959,-86.19311339629368,45.929714708751305,88.50148126962031,-69.21266351473653,-22.132036402209152,-19.445088816639824,75.38213004049663,-50.27775507478498,66.01250828310822,72.80406350360309,-39.692347093292234,70.08476118974235,94.44409070172571,-45.3941191496658,97.55578876904195,-55.81460949926886,-3.865115190420724,-20.749075206521766,-27.765171644831213,-75.97130764392989,-81.78125783555097,-33.528800800067145,-47.05229083893805,20.7023842583953,30.403942788390367,-42.435429791501676,-89.32258071829635,-45.28551427317416,34.79968018849871,15.508546921067406,0,0,0,1,0,23.40847894320357,31.295735557698777
2024-03-28 15:40:05,68.25179329141073,-22.49026821536664,72.87121779659336,14.376619512806684,-82.66410894770262,13.45399034575901,-33.295881540213884,8.987564048318148,62.35349204911017,82.81402502543881,36.52683233479607,-23.177621558429152,-38.80357084111981,83.40748969987169,43.88323918865419,-66.78906520090533,-11.181097177726969,-57.546956720351815,-1.5879573126688769,44.57995230460787,-92.94273422290271,81.37047184152885,-0.5988515455212422,-59.71189815287572,-23.165429641919985,4.042656657307248,76.92927977373395,-40.93197375701387,57.36357072392141,-75.88674180880707,-31.113201215935703,66.98566109985472,0,1,0,0,1,64.62000008575605,70.51038787506081
2024-03-28 15:40:06,-21.352564933148386,-8.387065425704733,-86.9872632536409,-34.710380854253614,7.1143476862735895,64.0367853202238,51.35973395106012,-67.27620144191731,28.44900500463163,86.47733414279767,35.45385407184142,-45.570108600588675,91.55594332744062,14.70130627238973,-22.3009419609361,-4.803556741594079,38.73938076539534,-9.910159797348456,-10.542969278497509,92.804879177402,20.217220169850194,10.084825903620526,-67.65676107714626,88.87990958224003,-58.6046790917337,73.88964150679615,62.56331524175113,38.94813685601545,-96.3374813803646,11.561155314573739,83.15938084072351,39.8420567829784,0,1,0,1,0,39.45375973293902,4.775645474960466
2024-03-28 15:40:07,-48.86252119829846,-29.930911535675108,-71.56276964605068,-51.74393849520777,5.106212934952367,-93.33624646200114,26.978823312948606,31.721568212803163,-5.943153732722692,-66.47940198624802,30.505120987040527,5.044436921006465,-58.19998360956684,20.58659377042875,-32.85114936262484,51.814150946396296,-84.19487518969962,87.02849908673662,96.6825617037664,-63.78874531657115,-47.99464902646613,-12.780153317990823,-29.901711712093686,-2.7242379629971936,-18.231866822570282,0.5121562650881799,79.46130013599299,-87.54124708032927,-33.57206920983948,70.59023679695267,32.70200611387918,-42.59726826210264,1,1,0,0,0,97.94313586769297,12.304471128968398
2024-03-28 15:40:08,-55.38302353934967,45.928236410550596,12.923297972279357,-39.36057065345262,-76.56694194063158,60.248075683480494,28.294535550600273,81.1993873668039,-26.51482907493208,-54.21169663266288,28.43143621110721,2.0726184282472246,68.22964713555527,-96.2367070060164,84.74138508587882,-58.967870023289024,60.57729679819181,11.520489615053606,-77.04356503679257,-34.6657369455077,-40.49003474818167,37.027015162312296,-57.79709188845912,84.14766438416055,49.81778957844588,70.99566693297285,84.38532139239464,-34.66027363518333,40.50812108136745,56.16656385247586,46.94218849986612,26.635752664961856,0,1,0,0,0,6.080891661174559,96.86486947354057
2024-03-28 15:40:09,-35.457745166461876,-5.102772216509564,59.08586037259133,49.96376324008713,14.134966946035505,-82.37380542144825,27.180461020833405,90.49929295473288,-92.20070144941697,-61.19773151579084,53.64402585379199,-28.61243279823387,-32.861501599863914,-85.22123372612988,10.829944860242335,-34.044073495683364,91.43068342007146,82.81295118832611,-52.75187761633659,92.68748984343515,88.40132065659782,61.685348159732825,-67.29906459218755,-14.09596063352825,-29.069633737941274,11.677030866173979,0.2852273290272507,62.69327711434113,78.11127685030746,-25.03104766874668,19.99177106085159,58.27480575040951,0,1,1,0,1,24.50410412111349,85.86363318364234
2024-03-28 15:40:10,69.26803123286464,-40.17818749940074,83.46746571472627,-28.14789815590899,-25.528717829676964,5.1487992141132395,42.06830928460269,27.0050962993232,33.90809200624045,-28.473614287708358,34.54050649423556,45.33179854703204,89.9478356179261,-97.18819704966175,59.08341492445658,18.663247514329925,8.49136157426436,72.37751102043939,-4.8199951211200585,-78.43827172585378,-73.53587465942002,-71.58938705466616,-19.69976837544023,73.06165968927903,-36.786073702124675,-38.291104355780135,-37.329210769335866,-16.52863437399145,-19.09635311483501,-14.087413858615733,80.7574768834663,-27.998688459623764,1,0,0,0,0,53.2470181141891,13.868149846032551
2024-03-28 15:40:11,74.36547807268562,55.72816460988312,40.4240679981896,-61.42680218471581,49.861545267963834,10.495790725430638,41.62238858372106,61.08399172936322,85.22576952882324,12.28549616037418,-84.1450417693072,45.642125787997,-75.22873954102236,-21.140405816932812,46.00990163717344,14.440483759999424,38.806619734529306,71.32417662637002,89.88536085804282,32.47693544316425,29.615668048383213,-25.66941059502585,30.349814910166174,74.90252747699228,90.56314720489388,-34.44575124419249,55.00864337099597,18.468408368780047,99.80014995745552,-61.1689670891346,33.21794312659668,32.32948947886271,0,1,0,1,1,63.096351868298726,65.44422237538903
2024-03-28 15:40:12,27.90446554501665,-44.64736363258361,-40.68912896085701,65.03164308414705,45.66305493289565,-91.30391061787849,-57.31060689397789,-60.7603063849286,-51.4688227803703,91.6770136561812,-87.61903038134461,6.0091606083321665,56.67548581926937,-70.96609101400773,-73.04575745467665,-8.030309758226338,99.31198183926563,-40.29282693904519,-50.694224412503374,51.74665817835691,99.78516905035448,18.675310776547434,25.941142757960407,30.144474418967462,-25.91675772211171,-56.29805631481306,-94.92932012261556,55.54955711216522,-83.25727712719043,75.74260972507352,-69.45349761516802,-17.398284805609393,0,0,1,0,0,10.63948563847359,14.265554355805799
2024-03-28 15:40:13,-95.92470918215396,70.39529906602567,23.19567677567494,47.451057159740685,-48.498069113765126,-47.317070811861186,-32.44618129010588,-0.11987624641650996,-75.55886025566079,-80.26830755592533,-37.83913730045578,61.61691919923288,-35.1979809789061,-16.138950496967524,65.96380501657401,8.085710742905206,35.628817570662136,2.1187620280686588,-84.70548591107413,35.36397885921281,-33.75352817677475,34.475570937772346,77.54810221894252,-93.66567499290261,-66.4171696274616,60.27233056210963,-97.17601382320258,-84.68068980124754,-94.56480790349775,-79.94812280214462,31.228360177242365,5.271639507051134,0,1,0,0,0,89.91146255624197,23.980909844734523
2024-03-28 15:40:14,-59.865437777300045,78.39721540028094,50.27488328817981,-44.39754077117883,45.228863698594836,74.75399082422476,-3.4925616413060254,-94.86469545742536,-65.36346802280113,18.758815480025135,88.16760361540813,-12.377545260761067,-10.46370791186446,10.738827104122436,22.075637034859668,7.187143467109891,14.600970613763948,58.555484368220675,-94.61957998823833,97.07887506324181,-71.22933631316684,38.31727588249373,91.18946780617111,-43.83087716246641,82.84772792313544,20.00637650784958,-66.86617779260442,46.88746284674207,61.932139394675886,-69.31590268407857,-15.229570532934147,-20.261144797190767,1,1,1,0,1,22.554083150702343,10.769472358492582
2024-03-28 15:40:15,-14.529305246202483,-39.69343007627706,-71.70751976258651,79.04678604960117,46.4103100054713,41.589545498267114,-1.9827471050848118,-36.64883708188007,26.217040580345923,77.66201588907705,98.94887317787746,13.144946404982804,-33.79533555223631,-34.75130785570025,84.02532006605384,-8.186058970864664,94.90063330186342,24.24168799002473,-4.996915612956414,-78.95764909983596,-19.221743835626455,78.6771590239735,9.05826202273505,-27.889230512666458,46.57407877712373,62.720248970882494,44.718850710906054,65.19992662111903,-33.11544566937887,73.49475855764493,59.86492682312303,52.87707967133181,0,0,1,0,0,10.73275159186573,86.1629404347565
2024-03-28 15:40:16,-12.260306934941227,87.43687617951247,22.51334002376683,24.1820473568298,16.028046208139827,18.43800092755501,0.6758105817528133,-5.26750841466594,-33.67397769605671,-51.018482036596914,-14.423885654954162,-57.66107829292426,-99.27353403140897,85.62989933150013,-17.70501272590974,69.08362409909316,26.157610513208354,-10.206813733653021,-99.29049208764822,28.58709208226938,61.644451814768104,-50.50671642700992,-85.91434812639429,14.619515994648836,-47.985569231679136,76.42760445307863,-36.289338982393815,-25.968103522442647,85.00803008835598,-34.239406077267404,48.265649253821095,-1.2628905250420104,1,1,1,1,0,75.1651202559012,56.832871542786876
2024-03-28 15:40:17,-42.225511407856665,27.174932635560793,-12.222527708847082,-51.828626235395056,-46.902080044749475,96.06756343702432,0.785748666624329,-81.27533887541071,-72.70851127444998,81.6360032052495,-85.90860021714437,-10.978466710108307,-36.36292380626542,-63.66139936998654,-57.711562160183384,-34.526131903739895,58.82391374670269,64.19180047583984,84.3329426991715,-61.686761316919146,-24.299261227591046,67.67703294968331,55.63050117727391,-14.902480083431982,-68.94776191402778,-31.43089756409468,-65.12874245472655,-83.66649752232114,64.02181147899242,81.94273614853788,3.5937808544517935,29.093413777858757,0,1,0,0,0,40.690613718401124,34.719264418795056
2024-03-28 15:40:18,48.27171808683042,-93.40206343835973,-34.866437236524135,18.722949472499977,61.76361358831758,93.46044947008275,48.63368709892268,83.90288846112941,-6.280075854992305,61.71342290838808,23.96298835695147,2.3636079995421824,14.667852034795388,-32.3422452755965,-48.49564667690278,-10.373480912634975,-33.65371081353932,2.6591161585123757,43.76138653343119,-4.930151480067522,69.78466734804977,-29.0879702855744,34.53840411036211,63.13648951257801,42.85092024312732,-3.3763655143429077,21.633362335212666,-14.122766243196125,38.186902762542815,-62.728201254400176,12.812135210337459,22.57355119600237,0,0,0,0,0,27.262031949666866,93.83470721759778
2024-03-28 15:40:19,-61.13333133414793,96.99232833932771,4.3809570097131,54.00606773799814,-50.07388909942081,32.17316761568972,-32.48179164958704,-20.34733512209597,93.86512643353211,-10.464568999681376,-51.45206960977047,96.8698293241496,-56.2953755899144,15.177020255367154,43.225573319542406,-56.24599303477136,1.3093122268439004,16.04921089786974,22.846126512858646,-26.630814176907165,-44.78884721581362,-2.4632925887224246,-2.8267860500443334,-99.6927683663879,89.59866621553627,-57.5114628646342,-80.53640308555423,-93.68526878068113,-42.27669482144334,-72.99473422504246,81.70997738991454,-24.83814087056892,0,1,1,0,0,34.919250242584376,90.94404776665988
2024-03-28 15:40:20,23.54954924747375,74.44276525224336,88.60418182976545,12.392081102036471,-16.645662223638325,-20.43022786616038,12.858506474012259,-24.456699060219876,-38.642663657637264,-45.35227104900075,44.89116661903773,47.14754509512028,64.60937458006867,15.816447887155704,-33.701191522483185,56.390162700303335,71.5556420013557,-24.206377055645106,-29.159460639656714,-86.23128475960763,74.59519745457507,82.45744745755587,-11.273680509196254,38.103240384568466,89.39980347538233,-37.110038760962325,11.518396881059687,54.671704137637676,-10.820104656936508,23.40932402911315,5.060945775155972,81.13999625762492,1,0,0,1,1,87.09169740467793,53.83737134178654
2024-03-28 15:40:21,25.98143103635182,61.27152825292589,-74.91838447731428,-31.05891467407649,-61.59803807258586,77.27986684653777,37.53515660364292,32.75537576613908,66.70542090214758,27.846432286713068,86.00366300171157,-86.13706637420164,-87.78820806602869,40.570441829198955,-36.683407528922515,20.831277065042713,50.59707377691532,82.29751755604599,-69.52805933421216,13.192706072504421,-88.88270156245142,-88.58036797954527,-81.23013584130902,-0.26841371914217405,53.47806138462511,94.3177476735649,-72.9594190043766,60.645073386171305,13.698702996180344,4.066465715938563,96.20512148577865,14.391766538642003,1,0,1,0,0,50.058214709732354,71.09659017352139
2024-03-28 15:40:22,-79.33091191462418,-62.42345329964638,-53.570832163186125,29.21706211137206,-3.0093616249591975,-43.882669906236195,-43.39035465115195,21.589365717496406,46.894828671641505,40.94491280566933,-78.25037280387124,49.86621150138177,72.59076629242577,20.95907446925807,58.353676304300905,80.31167313169558,-34.33246104530832,35.44732130807077,-50.50965053630938,-3.094217059152669,-96.01110802945931,-93.0692330265961,37.7702599905266,11.592271660440503,-65.5963327149266,-1.593671402973058,94.49106471322662,-29.966276432107335,59.52453576215362,-98.56478962527295,93.92438686280303,-44.851176006766245,1,1,1,0,1,67.77918658813759,50.427887226562206
2024-03-28 15:40:23,50.36399805325641,-5.902409468889374,89.86986459749997,-10.567363214004473,-90.15675152193194,-23.470405091547434,-24.35528909056231,52.3772890095772,-79.71414371353859,96.30654401437803,-84.3017942466763,-38.50134457982066,-0.27867809982676306,62.75638883574544,94.52427066530944,67.4031140919318,-62.08350277313943,10.191460383985003,39.370338482691636,-88.02142526010232,26.576368778437114,-62.12078674358858,-87.36146044007151,35.234152469495626,59.19937997653122,-83.25204284268384,29.460169115307565,6.92115272710285,58.456115086127994,97.09008576790922,71.7782770506407,83.70328663185106,1,0,1,1,1,29.09129757777751,10.609443076850466
2024-03-28 15:40:24,70.55678484722614,68.47234258967961,-58.359007918478724,-56.107115738329405,-57.8010499524263,46.14086632795488,32.76864536055467,-94.35203467607354,-84.17984525845506,-68.27541106220183,1.08528585156877,-93.4725338099119,98.11687925540284,-28.20681435786257,-34.984707951667616,38.32812501532209,-42.939429819227534,10.472499480961716,79.1015361729363,-43.68701394553598,-96.32140872431236,13.942822540351685,-56.87083538672979,86.09653217513349,-49.01265391681804,-43.63560896641579,-80.08101275275732,91.39781917535842,-90.02997654718999,-77.66616960027362,61.23045643738851,14.2746333627815,0,1,1,0,1,21.841748595730948,73.35266118212559
2024-03-28 15:40:25,-33.11286508335316,67.6254067363551,84.67468235174604,-47.543033905254894,-73.06515348089661,80.64202181821392,-14.742204909912402,-80.27030501629177,98.41247829765572,33.542180170736714,18.39055732039037,-10.592675452084038,-10.626442308022803,36.014293982119426,39.18680966842584,35.31727410535268,64.57186446369067,-8.411278171124707,-9.720482056496493,-78.61705427743024,-59.97584399034726,65.13994744098801,-24.680207794470604,-38.51585695831447,-36.88578809408782,13.399040189899154,46.24378323579455,24.17867935067592,51.94788202406613,-57.756712332686355,8.249584963639805,41.7466844427544,0,0,1,0,1,44.685257996654805,56.51099125697661
