TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-27 23:10:34,-7.511709078137315,-94.86095821165463,65.8137155738732,-89.58487100632115,-39.99241283551249,-83.44030123037554,4.602439195368774,-96.47869446902573,-29.65845326334444,16.31584631760623,-6.182567698290768,-98.77717671813961,-96.60888738517784,42.15506476576712,-52.71718139580705,-92.58110374810764,-9.731918461455805,-18.298949217985225,-61.886698584816926,-89.21937452569819,-82.00601026268532,-14.884703606799548,-18.226271083447415,-40.38974025835584,60.711931099780514,-65.59648484293987,82.52624759477033,33.05855464226721,44.27965588153583,-82.06831066506177,45.718815057968385,73.37622435458636,1,0,1,0,1,43.304289790880304,52.7957705932652
2024-03-27 23:10:35,-46.29334574089998,33.52663838283206,-80.13715388709075,-42.5830694056998,40.77167108053425,7.474227452385975,-57.37714500974993,36.38394603485662,-46.76518109760366,82.09986192381439,69.48715993184592,39.05885584576123,-17.471208139435163,-94.64785134072295,-55.95303071718503,45.10795752477165,-19.81182760414042,-56.25124959198662,-22.125546820650598,0.017066051525674197,95.21946813616529,-34.001953853466674,-81.90659451860867,-98.24784464364724,-4.820091346384373,63.4996174514238,-57.06210952939137,39.70412289934595,-73.7615677910992,-30.81665574963867,78.70087754229033,24.11062365388834,0,0,0,0,1,79.02170570002902,95.93288428597157
2024-03-27 23:10:36,47.37789800336898,22.46835616962663,-13.851235176063213,52.815483188819684,35.871915972405475,32.942153585977394,31.735422588485477,-11.74450526733844,87.05026967594674,18.04466883120763,4.280263927971674,56.31985827802367,10.843273959736948,-6.924622804652756,-8.873403394624674,-77.68293728908,36.3970297568122,-50.48815441722603,-91.3307738740591,94.67352272480235,-54.06666115733532,91.95921670054642,3.314730036780958,71.90986585072685,10.75524678619091,1.9186184174652112,37.10364014380849,13.78013514006848,-90.9114841820849,-68.84799451654277,-52.987005098722825,94.95681702267021,1,0,0,0,1,51.38927757949904,44.79508919648186
2024-03-27 23:10:37,-46.99210736859363,-56.34740935636315,-82.54413704331503,9.635674186633068,1.8766375285266292,30.97898192436284,48.14531866464122,-44.97395131392161,0.944236501136146,45.90084726743291,15.172790103143427,-69.44826065462746,-73.59788942349583,-76.44295464958316,82.63979956281514,-63.87083782681753,25.39359051754377,27.116293069192167,96.13397299353338,-50.13176591283069,99.82049947159416,-48.48448258792366,-62.61094905935638,98.5664432425105,72.97414284416314,86.32675802390861,32.7543110599766,-38.29731626782804,-49.38520742800334,-80.78518910514666,55.470502611176755,-38.13685837745153,1,1,0,0,0,51.05166899783696,4.2524770452617044
2024-03-27 23:10:38,22.794357780417897,48.98617491309315,32.506963414000325,-38.56193388753506,-68.37894245422598,-44.59213411149803,63.54422652774315,22.94330144119023,97.3983848054425,73.19638112576274,66.72172336881945,13.6321177013196,65.14721422180608,1.5955411110968782,-43.80537392945767,9.88890898630983,52.312438115486145,90.67451480742719,33.12174609512684,25.333823893113944,35.23712638475914,-49.34216181681925,-93.99660769751934,54.55154105240817,-95.81880416140618,18.461758587541183,-17.579997917787836,25.07077394241786,-17.27211521768777,19.425213842937453,-61.179284729459795,4.25554527533896,1,1,1,0,1,72.01772943138378,92.46537717529671
2024-03-27 23:10:39,-95.32816000045116,-39.98649334885529,49.32850193209944,-29.34200335155535,78.69793044279123,95.89750753003773,-27.319842781396247,-61.6006978932365,-45.9047328044905,-30.735259002257038,87.37006012747707,-73.95255724649434,35.45272431336349,42.4327003171021,19.60910137912812,59.65798194517353,33.265575530667036,-43.23244451602359,-86.72937722062521,-54.228870079831616,30.200277304644942,-65.16902161145731,-76.355897588477,-4.355075425567122,24.746722676439987,84.92077593346195,-89.3604295899197,19.60895213191185,-66.78108807370359,87.12656195147815,-73.90170426565301,-61.03081262882053,1,0,1,0,1,64.20993039804533,23.25351965025897
2024-03-27 23:10:40,85.75435424510275,-80.50882502479529,-70.36345607635562,-88.00278967510529,8.78351714583296,66.04367138247505,-3.4630678622691278,-13.96623446498792,-51.277887599623995,66.77830468793906,-72.77542924787596,34.323872661511075,34.25070323678676,73.25887821849872,-76.38434266324737,52.539938302397275,-38.11900870092011,-72.51685426224692,87.43049495101275,-39.47883826763115,69.11353622311319,47.65081168441972,23.897663816799295,86.41220609778432,51.9381657876595,-96.58892416943186,-78.75770980526642,-93.35734803115014,-14.945995285417311,-68.90187992485244,-95.51304086947813,-43.33403964584848,1,0,0,1,0,28.756575234431747,35.49064230976883
2024-03-27 23:10:41,-29.879168519747367,99.4240318733207,-64.7899668793147,36.207498957002656,67.04516192360904,-26.071156089196037,31.420033157242898,-35.38449832779418,62.1532051634986,27.65650784250535,79.6851285017824,-94.90039402821554,69.63361987085153,-18.780121621370725,-89.44237767137486,-32.10755011267298,57.104955762087314,42.09136653004279,-91.68487843212263,-55.56734872997098,-35.65001092172042,25.73492139005964,63.991823022663056,-96.13863147106831,39.8369203524839,76.00962644267483,-76.51841588933638,73.0367864029634,19.30483819139633,-18.940939144519618,-49.74321900999019,-87.58873700693934,1,1,0,0,0,90.67195700706928,7.90204879520926
2024-03-27 23:10:42,21.69461009849047,28.464213510946024,-21.316705906818996,36.30072090931483,47.008236587312865,-22.05533157435366,9.285664414633203,31.010558412916595,-47.20735863979675,13.34371448260876,21.966522458523315,23.213641585944018,58.773895174960956,-88.93094121722353,-78.76945370545378,42.15705954114935,-50.64107605926462,97.32330208395129,-6.151513940503634,81.81765372484679,79.17786098601692,56.92225863925481,74.25389713608658,-91.92364588843999,-17.639437795067067,-83.81061786085588,93.04643174539879,60.73989316490301,69.09240502581696,-78.2262529248915,-24.920382546950904,65.48051576490067,1,1,1,0,0,93.76876330242403,48.3931908269549
2024-03-27 23:10:43,86.37989093124847,54.10216351278089,87.24192123313273,98.11825326936818,65.32724757020983,-31.161442383858002,-8.075270435809173,59.92497833781769,-67.3082777401516,-79.24261952684752,-75.12132588740339,-81.90665181146935,33.67537068266512,12.521586629742103,77.38389560603184,57.745461775905426,-19.09331522430196,71.1972386088911,4.7170513201426445,-2.5188115075633277,3.9179544787171494,12.309872750561254,13.811662811959849,63.88704018038729,-19.285652799081944,-28.860133648549294,-14.240852236013254,-95.80787167224159,-9.659960501597965,90.12373153573924,-19.637179370974465,49.065916478260704,1,0,1,0,1,84.21295749628351,96.66466658341488
2024-03-27 23:10:44,-58.338961947667926,-19.980062899920867,24.337714937834136,-84.70066909263008,49.82863502830844,-97.33077842102435,-47.95847041625032,-32.166881170954056,61.93384986144736,-23.455758326477323,-12.69227725285873,-86.9240465270222,-9.91530777213579,62.3006821406735,-53.829721283257314,-87.48545408787409,8.165858857535142,-21.87704099436118,-79.92435088150495,-33.180937495089495,4.35797049919276,-69.36295317039469,-21.153873959536625,78.62881184412055,-93.53362030349763,18.1317374088531,48.33410832162082,-34.20452343059965,-16.57726034068392,-62.6268023149952,57.15806852899746,58.596113591731324,0,0,0,1,1,14.760714919941531,7.181378934086668
2024-03-27 23:10:45,-77.92121868885164,-23.10193758569821,96.60438071934817,96.69368758428189,96.7961508023919,-60.67432381936941,-25.336177205969463,71.84658932054035,-52.421554785800325,-45.28342698438568,76.12910912991887,57.356975189619476,72.17016558432405,87.79306165963919,44.90542839299542,-51.200205467291426,-59.17232332761206,-88.1784619791524,-55.981654648338505,13.785153343264,-36.49654240314513,-60.950002832314155,90.99242664573518,-96.03210214496194,-47.211885286793944,63.32770418925932,-94.86177258389523,-32.308346330396674,-41.4123747098817,31.317129354220498,19.20587874067988,-50.1989751866418,1,0,0,1,0,69.7697160188627,78.12458567637897
2024-03-27 23:10:46,-73.97182163257317,-55.94329829749582,-66.39281942570943,84.03357115778778,68.43932514372196,56.73828374086506,-59.174677254061024,-57.76863963126999,-3.2816176581743832,-75.17200165070787,-38.46093788166396,-58.36407278512616,-22.986483692299117,-79.69807940420928,99.33663249821879,36.745463538463184,0.8876804949488672,-56.848111731784726,99.20083574794035,-0.16968812242413378,-67.0887712796376,76.44490798052232,-53.09354246896603,-93.07649911461442,-53.74182391330318,-55.68197988037005,7.734185353235873,-66.76530098746795,-7.1691230417144,90.1635627321769,8.277335531946477,-67.1364611381259,1,0,1,0,1,21.613140419108422,86.8234627718331
2024-03-27 23:10:47,-18.520916227041198,-16.55030169334725,-22.518313750308707,-93.96893968689284,-98.50149836898288,-38.45591079730675,13.35912024527886,-40.62983333502827,70.07266265918093,68.99692209965184,-56.12205980890346,-48.51034389203346,26.388965205578245,15.942594972182306,-8.413200094492183,-3.7471387738733313,24.09597254678239,-58.80847934556881,-18.05126746491264,59.824865676889715,31.828993611782238,72.349800009924,26.926445001786917,96.52972319390167,-48.53583899372986,-70.727164467876,27.147937452193744,-49.865086621268986,43.80300044494888,92.35031171302586,89.05236220933844,-27.2819584659795,0,1,1,0,1,27.525403724575337,76.67631807846746
2024-03-27 23:10:48,34.120442306223936,67.53458761863689,-37.05912474689692,8.35704353612013,88.99726915236087,41.54266921033374,-96.90557731902652,-60.07027743151021,16.942762781994517,-70.06563873645646,48.472479115911,60.77983041959496,-71.14430390719475,-51.12998972560619,67.19638515179386,-28.831294658464827,-27.285858766602388,59.68430481389518,74.66524690526643,-68.67015422529133,-96.45060035962399,82.60830706271162,95.42607525408243,24.082800980095456,98.87830796112704,95.51590440551553,-87.43970568425779,-72.44330798401148,93.78455293444236,-70.68609129928664,88.60788040552512,-29.443682473860704,0,0,0,0,0,15.954697401032226,39.902294414741945
2024-03-27 23:10:49,-1.3820596505183858,27.97645866939837,-31.094378900831828,16.278882071765224,-54.229670907261564,3.0022672615563692,-59.15088883328477,3.0148960393051425,55.57719981375993,6.409434558108558,39.9926174665909,67.42315112480469,-27.362505922019764,-76.52699215381267,-55.78812429683826,-34.22912640571545,-56.81943017756521,98.56823118735784,59.84132998831262,-77.64952786946307,28.095240583334714,-62.78131748195857,-91.33113727259403,-5.932507114666663,69.02694960770856,-92.50036344460446,-24.229038688805076,-17.04273603727225,6.216963876596225,24.246964715707804,-41.31830118823321,73.2323761723789,0,0,0,1,1,4.0605420056052495,94.52623059072712
2024-03-27 23:10:50,-0.45485447979527294,7.691085030675325,10.913337966476206,24.516341605178994,85.56351291653405,-19.002196173396356,-98.84813788903679,-99.53565088760163,-64.89951859708944,-72.49001779691363,83.17567999903324,13.043100688626936,94.0296045336122,65.60317332172377,-51.88142334167685,1.3497954632043303,-9.297966877421928,-54.0543682168247,-84.77600808348811,76.61899770045167,80.41636509298331,-97.08145119687121,15.14869237970531,-51.51490390137275,73.10897231607706,-44.55281171921155,-80.31873113324453,-16.309759670895758,90.63151899170921,-4.743031570486252,-99.17243017835706,-15.929682821644974,1,1,0,1,0,15.345547175407548,15.79335901286787
2024-03-27 23:10:51,1.0672398306154491,-21.775801614826733,78.72090705980617,17.497800970997986,31.328655011733304,-53.64015964182898,-2.6424582895901523,-16.441613809553715,74.95066897885738,55.89097452481647,-71.77624240094913,95.72984012496951,-42.6576640250927,-63.406016067577696,81.321500263138,-26.9661683124597,14.113141727250493,-65.64453440783144,-58.835242192227,-6.616906529964936,-57.92246222214463,-8.510491888736453,75.41186079974673,21.698243477796453,16.4771637054763,46.5046992389465,72.48874917318847,17.256786461422905,-65.61136314007325,6.264149738222912,-7.242503125605111,22.053721119929065,1,1,1,0,0,91.15233750757058,21.827284055202778
2024-03-27 23:10:52,81.14647897483127,-61.77956902227504,82.49465493796853,23.67467444665978,-17.50880351338182,60.969138127159454,37.08581307682948,-86.92454783441714,-55.77272853534314,-33.95093739088017,-22.884701541683697,64.84474597705469,-76.78353409274422,91.87274291857335,97.89519569864805,82.30432472157523,73.69865735843788,34.8487129368653,63.09150674873024,93.66036257461806,-0.9759568763718249,70.25079860949265,24.48348501964894,13.879818193269983,-49.564746436347185,49.15621702184097,54.32809293243619,87.6209740585937,-28.95311026471461,61.640857816289554,-73.43800624791996,-54.59938298513522,1,1,1,0,1,10.605167292914109,86.90393471508555
2024-03-27 23:10:53,-86.74653234848842,67.05635059943603,59.1379819801291,50.06175741790253,0.6906247071564451,-34.63871391298355,-43.0762750892143,-79.42610585080583,41.17327293745129,-67.26204739359304,21.639792355584063,-27.633349539084563,49.7466066249186,19.15458705724828,36.87923590518173,85.26196759404746,-18.3402687507255,-51.98859433106586,-44.50379965907321,-83.7501906993996,-14.739082795832914,-31.21315035110834,93.82517656438901,31.72451779360773,-59.88717391779892,-47.91630973715601,-15.80277758564732,-73.68907435587516,-30.146547221648845,-52.73548805035693,-90.54190937221296,35.124758002200934,0,1,0,0,1,64.06558937816907,74.42262693865612
2024-03-27 23:10:54,-90.27857564484658,-28.94833437750792,-50.33331253476994,-18.12372750714013,50.813276729518066,57.948473448320925,12.3368826993961,47.57797873673215,35.916831010128135,-89.27143208739335,-39.04858341092159,62.795425736297005,-76.59135723312022,26.90735239747606,-74.11461113080887,-38.353299095478135,34.39870414344884,60.478065469448836,-75.27886873675533,-25.502221297524926,93.31103165121283,86.39134926353762,16.486688192287275,92.99913377702757,79.63273366267927,-76.30058639072234,42.06611576956644,80.77255982724895,26.451755468650845,-45.9860712670787,-44.54173720443142,-96.19339056613076,1,1,1,0,1,88.80564718690489,38.15487597574405
2024-03-27 23:10:55,10.122815093208828,44.65812459768398,74.24022385866002,29.564437505705968,-68.70560821066238,97.8221451646902,-55.3590405587471,95.14573922955285,-13.037074894650686,53.918056714338974,-29.768405867415666,-35.23620238138123,-27.19099006927823,1.158743100261944,94.87797933992454,36.01049933591335,29.21792491937535,73.70090554587841,-57.07968845339315,-54.623834373380916,38.95029597790801,-43.79679118993116,-45.93286079048306,37.659799109558776,-91.90913474685523,37.88463235194476,-88.2579638056024,93.84919628674146,50.30378497477176,-14.98920565865572,49.08431711200308,-76.34731279777014,0,0,1,0,0,2.343411309243826,61.496482268764375
2024-03-27 23:10:56,-95.3191650452658,27.04313446541282,-70.274897213753,75.96965618068108,-69.47464690905699,-90.47706877119903,12.764454779031453,56.686295222231365,-67.34830941631643,23.99328825444141,-98.4933981795379,-49.93461480563188,-42.823694147593415,19.800395959330103,10.490709670449945,73.38514066919143,-0.3424573778063831,46.07407601295694,24.157970994101532,23.55495669099608,-34.37032720189693,2.945559600481616,-14.868067319341762,71.96791637239036,-69.10104448578633,-81.96066405262374,11.033467043713685,-58.38029040023422,-87.81304699216159,15.428559368534309,-25.96925141550915,92.91641338357698,1,1,1,0,1,35.722115596815506,86.39763522246466
2024-03-27 23:10:57,86.52664592552969,-91.41856135059128,28.942735471570273,-89.63120136506267,-56.544545444686925,15.556355249825415,88.61554131975592,-9.79764630251077,-27.481029487903413,18.47198838482022,-19.727171397669935,-79.54579417358423,75.50497756266091,-43.98444898269083,22.580266969925518,-95.210020544357,30.955841581464597,-75.39921606231894,-70.40277075716396,38.560544264106966,57.666895324542,-55.04039561951275,64.05133987130512,-26.880977712280128,47.7795871539447,93.39697592249195,-78.98584165043512,-85.69002515530406,-74.96388820014728,9.2266262569985,-8.944162341801132,-54.26729389773111,0,1,0,1,1,69.86115440663131,61.09733062244167
2024-03-27 23:10:58,-94.27580351407205,-6.124679346473499,-94.6692831548333,-1.4471711826514309,-18.354895760409917,83.87996085131675,-68.82036789357716,-25.664004138349156,77.67485637389802,-24.21902030776117,-63.98983005181687,-39.67122554201965,-53.50585668879435,93.0164681806574,-79.29347105375051,26.58629258571314,82.46253200489994,64.54070315579796,73.45146251386444,60.1981980777731,-93.1697888532264,56.085694079950144,-28.835920295048084,36.58736605006561,79.79367921339627,61.32816510029676,30.443390026064094,68.54425018704035,17.39461314583619,-17.668156240443977,-56.92266362860971,-56.809289235604,0,0,1,1,0,20.453500115492705,46.42405690467233
