TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-25 16:18:22,76.11928247545475,-6.68729616660913,97.48173207751273,48.515898544725985,-66.34114938901925,-30.647602788350397,69.49794638714587,76.54025625647131,-69.18733191938253,-91.19584478908007,16.44063311464126,-97.37687084979294,-66.67694187492043,-77.41834459687269,76.60527739949771,-20.25317467018695,-88.9150724102526,11.76055924671519,87.00752170571869,0.2277848654647272,49.336478318333775,27.762562617022496,-0.5385405365187381,20.66399165693511,-86.83224592123442,49.82982153610635,86.43709244943872,76.8701536852351,-44.18327556177919,-17.92108873948291,-64.15294796109276,16.376912770297736,0,1,0,0,1,87.05825453827279,27.815084363318498
2024-03-25 16:18:23,92.49957314697605,-80.75987955110409,69.68738851075545,-85.36455745346593,62.704660691172165,24.853448935724714,79.78180151446026,21.144078826856713,-77.70543716003282,23.430580561776736,-74.37321726668466,-64.00389612503156,70.84153256189069,69.45469231414117,61.71689782220295,65.5279087760818,-82.69454447749449,44.84180138530945,27.666826899656627,9.013276553816965,-63.28958350472551,23.64924719889865,37.14083165628864,24.08499465467777,-83.0994168511773,-52.81179164378498,27.84137845064403,43.447446457127,-5.759006616504863,42.481966337033384,78.54242988981218,27.688001140448407,1,1,1,0,0,73.21370123302407,79.63653607723458
2024-03-25 16:18:24,-35.562440523439506,43.14666637144484,-23.19573900185894,31.58068350946698,-0.943753841350258,-6.047833504935653,-85.58234024838976,-93.37247796628132,-91.28489768847092,-31.29083553980405,-70.80894544440987,-27.170913135562415,16.638742150163722,-74.66478016526663,-16.80781252008157,37.73855806532546,-76.98358980851204,32.57703881189781,72.54951018891327,97.7903393953145,-64.10259606285018,-48.7890530112129,-26.906381367966105,-79.86181681089946,87.20257451716765,-17.765796679140294,-38.31162552408425,83.40429879724215,-3.0069996969233017,4.995311015581777,93.71329473528976,26.759404054669062,1,1,0,0,1,35.66498889211703,82.01846265069115
2024-03-25 16:18:25,-55.841263910710026,93.19724337572623,94.84838975086492,-46.590236261798836,-28.301636957393228,-0.5289868330906415,-85.22821873485135,18.415033590572037,-26.27325043440129,59.29044457758198,-65.8841310682444,99.42921267204085,83.94182482369686,29.862993214252754,44.65503163875971,-3.1629880848082195,77.21165680660366,13.870860879036911,50.065031912269234,-72.11963818528201,78.08869960639609,91.28517984146174,-6.221832657386713,-97.16606765423114,-84.71985053169679,-57.37345855639795,-62.42296510152292,50.20071334945027,99.82784570941547,97.13003812298464,-34.42813682689719,-24.03406001100312,1,1,0,0,1,11.505336107210262,54.85788775903865
2024-03-25 16:18:26,-76.77038786740924,25.22366336745756,80.31038999560678,-92.51947318059166,-30.067571509626518,-10.973314695072276,36.893589821907824,-69.49838462190938,9.122432909047177,70.25021436446471,98.16228514712068,-64.96368756764673,58.997456345863554,93.17585895684181,76.45286617682473,23.48952938791294,66.25560327404199,-79.79757384719066,-56.2824989322118,69.2293328874486,-32.57178764758845,-23.409005402811815,-27.7173561995468,-2.5779300659764033,89.10476757109919,36.95946220626237,97.44034289276732,17.441580585895593,-41.678741732925005,48.34411753622322,-26.008634416642494,-3.0913266792783105,0,0,0,0,1,52.99235803544532,32.25815867789022
2024-03-25 16:18:27,16.27650820515656,51.54328457187697,88.28038402186803,-36.96759738288584,-62.43059364684069,-32.71859620677537,64.52583480787771,-59.34275434896708,-69.49980822873593,-0.11481817084248291,-70.59044859137819,-33.17886556176377,-61.19597393478804,5.531141801722029,51.72204065320298,-76.85003940739477,20.03271062009668,29.814880052154933,-21.880957846437042,39.83884757307976,-18.0243254152159,73.26257189513336,-41.52757821586892,-92.14575602807918,19.725212353897234,14.73810378750784,31.329910396758805,-64.87238650860891,58.855862179658686,-30.791249474808694,-30.493930636780703,81.6025698895489,1,1,0,1,0,35.99524582373827,26.85920829805436
2024-03-25 16:18:28,-49.86769861222744,-54.823233482161804,54.89709677643759,3.1852622711801075,22.64158761516464,-46.05944980986525,48.04587025385774,-55.195970159228416,-2.1537098666233163,-61.7767888696775,-17.04661053387477,-47.0668939382618,-44.84314752149334,-14.824686027434254,-30.71102837351924,96.08052935887201,54.398343645962626,0.09742394434739765,97.69128659380726,-39.35799453430948,-2.183222341425079,-82.8679310479086,33.38491552228723,43.979645734890084,12.963583183122537,-86.37720074614347,36.33394669831111,-87.83212386564327,-80.98255921245799,71.49014513832569,25.991198020002997,-17.66065406495241,0,0,0,1,0,59.91782454810695,63.29659698794894
2024-03-25 16:18:29,3.576863520708585,84.1470288397864,96.11714277326013,-97.72908294815569,59.22252022662471,-18.330061534776036,49.39920662310945,-77.36748519806365,-45.887916248852335,87.85091821550597,23.665566632887547,28.874734907999937,-61.29892640090415,77.37784670866691,-41.032897088519846,69.92174009175005,-70.30456578187673,-5.202340666903808,-82.99554883601297,6.61207582407603,-85.46753483159702,90.36457050670037,-22.968555200829897,-5.309239789507416,-90.17326312141844,78.36176690518249,15.779313211780476,17.765560740685203,-65.37674037037651,-31.861146229821628,-37.443885437054256,-12.384370504643854,1,1,0,0,1,81.99926889206462,4.338637903733233
2024-03-25 16:18:30,10.430998584331292,-67.62603602698218,-28.532823691138447,44.788486171166795,-67.79301085179586,-47.98666513416649,11.508775712663393,-72.84067865989172,82.70619135717615,-28.4222718308327,-82.03641656871505,23.197904359377432,81.89826425008758,62.18736161123792,30.27818730097283,-49.982291284197245,21.70020935460444,70.72018603647646,-83.38591846952531,-98.01492946034433,-11.556732583947465,92.52854574875485,31.72746468899689,27.856955060660482,22.379030557115314,10.13309576157009,-48.50697348467423,-21.9907534943481,7.858023440938538,-72.31058021912477,-61.23957267348745,26.26822308102537,0,0,1,1,0,84.99426053258217,26.787059282408144
2024-03-25 16:18:31,12.13101657811464,-45.71408631758636,13.566108330931698,52.626413828299576,91.53741973819064,89.24818721028043,-29.276582898193155,99.64412324329271,-29.69972048804668,2.023195930427434,-77.91420170457044,99.3376881587013,24.720320447333407,-2.633156674578885,86.2359759466728,-21.2861026872244,-96.66993282375438,-4.119069560988777,-93.54587068124435,16.125040891850432,-58.81608808770207,-64.5521643951591,-58.330921531316804,-80.97955860314036,-21.257948752043518,-46.01126500743249,-69.14036820198703,-38.39062098856401,85.08517639222583,-13.943535286441701,73.43512009433579,63.54493125780368,1,1,1,0,0,9.294438366566649,51.35677435650003
2024-03-25 16:18:32,-23.094096006420145,61.09026179183263,-73.99422402588047,48.672951278839264,-66.542740952808,-66.81420105156468,-56.26318346512609,68.57275354934919,-55.11940151575969,-40.69878964342051,-36.9643732196256,-81.81802690450863,-46.75448126046986,43.07312557820018,-20.98253901273695,-99.18522721284735,-84.19902303531255,-72.67726324732398,-51.34175963860477,8.90678470009074,81.33452355087337,-30.37726510788015,-29.487025308842377,53.13986521714864,-42.95954573140175,71.89919994803898,47.70997437729835,-92.66218738418672,6.597480124248563,-70.01454449892833,-98.75779853701918,-71.75561510403946,0,1,1,0,1,44.94378946162254,16.329081505978948
2024-03-25 16:18:33,11.372225783365167,74.33467436071314,86.46316584466959,52.22524485528717,85.30603923098917,38.89140249369393,-61.2504707845398,-74.51920037914223,20.75379602154466,-65.61675462642305,97.19614321370935,-50.35412518229625,-97.238334652353,-84.27797903271595,14.083758878357315,-65.01356749712839,55.375737571026804,26.216189075641523,-26.020165789611127,66.52409547713734,-19.106649125287433,-89.10673091494634,53.036562981139355,-55.978448569499896,89.46944677208867,-27.080999504064195,-57.72233608067248,82.88981073956668,51.14048304063087,1.7977333777226363,93.86779452679005,9.436900600111528,1,0,1,1,1,15.592786623859068,99.1605729051057
2024-03-25 16:18:34,1.3971318148351344,30.71660921184187,-69.44698058039769,-76.43593010589089,-90.77049787573593,87.10280696358754,-50.79724524236333,67.6801672036552,-38.25609750140187,0.37695211822969554,-49.73130536006438,-95.96132222061013,17.637557856303815,-77.27617892330802,57.53419179485314,18.347736496563712,-65.09870199730013,40.36811917363562,23.84645171761335,46.22261504379975,-71.30416336408057,80.28632954645985,21.086199920540167,-29.772447668829855,93.85210620062173,52.30361541924077,-39.712578351432356,-34.51471934175426,62.32853693723712,57.068670874319594,1.8909746331172244,32.458383800416726,1,1,0,1,1,57.224667366468026,2.2846380699857227
2024-03-25 16:18:35,29.658020131538166,90.94055059566418,-24.99762591653169,36.24956076737212,15.290766238237225,86.1337671491682,-51.84438659928914,-49.50309317079464,38.98552182122745,52.53892539664545,87.30945142916079,69.01079211338947,9.4607764029288,-28.58636635591074,45.81430971547033,51.35621536012033,40.07405046109119,-43.367174757246914,29.51585724002618,77.08328740655642,-64.16816246203331,72.93959105263988,30.656632056592912,73.87127070937052,37.70530182129633,-67.1840106816097,55.6933797778988,1.9520050452056097,-13.441960563738405,76.79947599282332,78.30065289072687,86.66577222278767,0,0,0,1,1,33.11601250507583,52.36342180110811
2024-03-25 16:18:36,49.27043052630472,-19.815928634610927,76.01281580449105,57.644894061013105,-45.923659194646184,12.406290581080242,12.063083727033046,-83.32129776553731,36.77467010970011,3.809637675273379,89.10220217941861,72.12926558241725,-6.000524198351968,-94.04449293476355,98.98425675974218,64.64793680509544,29.93220760767005,-13.838566108870268,-15.126603852692355,-78.09709900437134,31.150684149304,97.2306736208181,23.383120393135258,-69.05373936811026,-56.539047661463,79.64570546660505,-86.20877137233708,-33.38377897968354,-29.595511153781473,-29.455705997228804,-15.513012970202425,-2.994376459119394,0,0,0,1,1,22.8624514679007,66.52247622201305
2024-03-25 16:18:37,75.09597533435715,-97.37741326081715,65.0516576816658,-43.86100475718378,93.57798005072982,66.4475443044933,-79.30147361070061,-81.29523724714696,59.74134905600073,-4.072356988068833,-47.684587900711264,16.867641292439032,-28.867771619946467,32.64907649649274,-59.32299225158928,-59.48908271115951,45.23373238576531,56.03805923346209,53.40193587078207,-54.622529381176754,50.66724662086102,38.78728845260787,-35.28236326188048,30.352465524438855,-67.6873667122882,-23.19758065774853,75.6722862315728,-43.08278152712428,-72.3739403797839,-39.17452637001237,94.58907812089163,-3.544443971792944,1,1,1,1,0,6.583219712923205,10.868948888481311
2024-03-25 16:18:38,70.56130641811222,-22.609925699559426,26.11935714742026,23.59486426644557,88.9259115661697,-65.59570334655527,71.6838229300474,-5.1866193926051665,10.888832963331453,-38.17707059658333,-20.75068967184319,47.57305304159519,26.47323766094422,12.790494920578027,84.62525443336415,-91.68976649925196,-53.70179446219696,-36.04538616681017,52.90029479567099,-64.39121340405372,-59.859161761539134,77.99548123682996,51.175974191983784,92.3057922942024,-16.81994376744089,-71.29522694687667,43.97929484089752,-74.09296766257636,-0.7216317530861431,-90.18665654562592,5.718485749045968,12.398826391320043,0,0,0,1,0,86.21578083518246,27.979418067182127
2024-03-25 16:18:39,-95.73144008531756,37.614264479241115,-79.43864222734317,-80.18707897984143,-6.783899025896801,-22.49664005697069,-7.607732627897292,-77.48794411380203,5.385477861699698,65.38845977442688,-85.54872476003848,9.920299218899942,57.09683162368228,15.909986183166566,0.22043785939015947,99.45100589737953,27.73903100490587,52.25285094160108,20.67559508280621,85.1575734217246,-73.29893445031325,-10.587865749078262,-97.35798656664119,-68.17113161434398,-8.869401295006867,37.32912579346947,46.001454935543364,0.35785109746512944,76.19225203362598,-80.95540834870806,-63.60909824136065,93.99191869295814,0,0,1,0,1,46.02514363773326,28.562522816063897
2024-03-25 16:18:40,-12.586679704674822,58.766841231625676,-81.99415995230316,-25.307646551670018,1.7936170697997085,-29.712098194739653,-71.73087697441147,-49.2953278500635,46.08099342913164,-99.65953090875963,33.58344056246142,11.825518568054406,-59.893711672369946,-7.6903268780394995,-59.751701973231675,47.186994822426044,49.82234344157433,5.671735078627393,98.82728832637304,-44.65967734828335,69.11291611382035,-92.0455582136493,-18.273192930558935,85.11332077914261,48.082808876892386,67.38795992614595,59.09718857322321,95.69681668747407,-67.7202295636755,17.055702468146492,80.14491977981109,12.156630030371417,0,1,1,0,1,99.9060631211115,89.9513747688754
2024-03-25 16:18:41,-13.108822326894895,-79.87589018304746,8.078497188125127,30.323021915393127,-4.077665945445091,12.66854426040041,-45.43845151331529,-87.75202396528724,69.46819517398049,-92.84152271414231,53.112776949379736,94.7751210238562,21.120847312413545,32.481102726413866,70.91626287820705,-60.904083843660416,-81.7710427336376,48.776927267855655,-52.41773668590663,91.39932052046305,-62.713293511445166,98.45913994114579,18.077762211719843,82.27652083761453,90.58873990614805,58.61577075184181,-26.48945105788418,-84.74651074554995,-93.2589476172825,-85.03275812653463,-64.40487794204432,-9.42854515907527,1,1,1,1,0,24.64932397700965,26.320584771023693
2024-03-25 16:18:42,48.829358177567826,-2.743257927554126,82.72826152098554,-98.2062135269694,47.320708223736005,-62.03951033481809,45.11082998943928,39.16146818008329,64.30386006686868,-13.43969831107799,60.429918788310346,-57.70194272764009,-71.93030779078235,-19.064136724677212,-36.51903563555143,-69.00311588368429,25.92632645617013,-84.99740745779314,84.09944321203372,-27.709425403401866,-22.751087274607414,59.46239027090289,1.953805530080885,-77.71519806373108,36.256224182440775,73.31689160049916,-40.125682627238234,63.62877259110846,25.56474137941666,-38.51925354025958,-57.93438495439134,-58.50317210118845,1,1,1,0,1,86.53563387057486,81.9921203285961
2024-03-25 16:18:43,-22.880318795379353,87.65711053036648,16.509119193463235,31.581788934191536,32.17021204911572,-2.2817549332793305,-24.14585516774399,-19.51185721412176,33.18548744511253,51.32130815164547,4.501404262826256,-58.03865152773899,-90.70785048202512,30.161218867292916,80.33336377488916,-52.7651142264195,21.956504969786025,-71.0196160309428,-26.560064308974688,65.41617422425153,78.99366113621585,84.6018236950172,-19.787129316004865,19.771099407676957,-14.278738727615973,-94.60832924547333,60.90898504165199,61.9478491699588,-75.44096261170317,-35.83169624406402,4.009138001721652,-55.6387192488496,1,1,1,1,1,22.992552345077243,34.51004093319072
2024-03-25 16:18:44,-64.02579069798588,11.70008609978808,-91.77911898210039,-88.70004697203589,-24.971199848345833,9.886479604757142,-94.69882200522856,-67.26456654615325,35.79609937199325,-44.45308889807378,-28.084254137706324,5.535909696672476,-36.43301210150911,15.235730610705843,-52.32226906485229,37.8781080648335,-3.353659655056134,-34.70303439781503,28.82031864098309,-23.95135510979547,98.00945838624014,52.247652269624325,-62.684963057228686,-96.27681854464507,-49.42153930920172,63.39480819156876,37.11583077686825,80.53069761115154,-90.36668172214739,-74.58700826128265,20.101725100400188,5.886457673484031,0,1,0,0,1,93.44275572973338,52.12090150419725
2024-03-25 16:18:45,-6.289648154135577,-6.083424525140231,-69.78731752239412,12.865130180934116,20.789466323885605,-66.71234630813687,-44.467241015428314,-66.77792850910716,-90.03006312125555,83.0097091867836,30.42353197363815,23.66074604367998,70.54349419402749,1.1951929508504264,85.23480783070369,-29.62877910226014,-84.54207938208187,87.49441961470782,-39.61501949893061,-39.81691032225332,91.6659758293332,-82.7574156813576,57.12779337152293,48.388283051398986,99.46925607101485,-18.146721473587817,62.10938888175116,99.61999262637943,85.38011903580193,-80.94770572717334,-0.2579468830142133,13.20993857944761,1,0,1,0,1,92.39607992723367,62.664373680034444
2024-03-25 16:18:46,22.48991893105479,-71.01502208682497,-52.40119348686918,-42.901915638370625,41.6001735068279,52.05661222678154,0.8880924282818086,70.48383417795537,81.07239283908311,-67.5414260859742,-84.41515034536506,64.16867628783439,-43.05864984098429,-72.62782391585574,58.66898767425141,35.867753396982806,63.96511098215856,-14.551152004963512,0.8624402422112212,17.166314981091602,62.54081906492587,4.41213794673159,-3.621801541033463,59.54249175088012,95.0490038386076,82.15506510026046,18.99980179051444,80.79400343961532,29.135285135169113,-16.886273985962987,26.76725362011929,-45.09907104929516,0,1,1,1,1,58.89778482090128,32.511427907208414
