TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-26 12:12:01,53.34205213943628,-22.42781553657693,53.30188781372104,18.032391338658655,85.23803575742622,-46.61055183488543,22.775048990300945,-61.42885989747704,44.30369883520552,-34.052572418899004,90.64406759783034,-59.6917328053314,62.107295235565175,-51.475525832825156,-66.31694449006,52.1850885242317,61.80438772502592,72.83029259673137,26.933646715723114,-27.35408656214409,-16.07440835147011,-8.68407776685443,-73.44378036909416,-74.78191687352596,74.43980363340822,-12.138068400801274,73.40096529553298,60.92377156755424,50.20246178313636,27.277393257054385,30.28672881786477,-26.833889275400054,0,0,0,1,0,73.04121327829812,99.33299460305335
2024-03-26 12:12:02,0.6397638305438988,-7.838960077746577,7.0748535774728225,83.09815188920498,-36.11879655787513,92.0766187086551,-4.439283287260423,32.89427689675392,-49.85566279609173,56.56102011834457,-64.87472370851783,-4.497651618909629,22.53211063833001,94.30639971692702,32.36224314554451,-23.105922317275642,94.69511248400008,54.61937032948029,53.77131064052563,-68.5062403551155,-4.0165123814845884,-87.72455587681156,82.33332276699315,-43.43190272778226,41.02184266054687,-67.8550665523304,-87.56756288185895,26.679858112761295,-73.28915174558958,8.096316294839042,79.44424037705392,91.26834605775429,1,1,0,0,1,0.44193119164126493,99.66643172330325
2024-03-26 12:12:03,-48.403259390375865,53.694028381492984,-60.05940370527991,20.809105318301647,41.53257071266171,37.54327986570246,20.900617915928677,39.24728961434306,89.64862970324347,80.0523479447362,-6.90739912738654,-67.39558844401793,-53.31722659561289,13.420587675015327,96.28129788787055,-3.0496457326174777,-76.82626561489081,-94.69325097198306,-13.790713016644588,-86.8101380230043,56.435896318818266,-52.632564332414034,69.5216772452398,52.02436745162569,30.379425026998803,-2.8110706313660074,77.25335629558043,-22.09531315166882,-59.021562999713325,37.53167560727826,-41.879162516002786,66.1364282672912,1,1,1,0,0,34.31420580342516,37.97971202545531
2024-03-26 12:12:04,10.357941160435374,23.878508592814683,91.54715207486191,-37.00296606336284,9.87606183689988,44.08926416700908,-16.19492664561153,21.819229557710003,76.20695637952699,58.522368868496585,88.36851972024357,76.29461737739987,-2.6458128553522755,47.149334832734525,-88.174723708615,37.8464698580369,-62.016719725544924,-92.8110631866392,46.89322655014715,32.45510016378313,-3.9873757333952966,-78.62239009361983,-23.24927364991325,-54.45873879611176,52.14387162676047,-8.206334311913693,27.136012388883657,-46.60621483345351,-29.170427044163134,-1.2496138429671504,-54.57371179659458,-14.238545456831787,1,0,1,0,1,23.610789546180822,16.0496504245048
2024-03-26 12:12:05,16.879485585453253,-69.38410355649995,-46.003971738821626,-60.21923537752405,40.767004975603754,20.260974711069196,62.717969367360695,47.016943435939226,47.417506877504024,-7.782121299561354,-21.651434658114084,-12.411535953791144,-89.99372972935558,-73.61873185276431,-66.74418662261189,84.19898081065011,-64.02382358182912,-86.24069233024984,-13.249296262640513,93.17060689421851,-87.41594613495288,26.703385066391988,-15.139097949379504,-13.27605693385587,-51.99252359626465,-34.64318736751399,57.642043366615724,84.51938446566149,8.878490822742322,30.661485873313893,-48.52235837526349,40.7650739305175,1,1,1,0,0,95.43050957221044,48.794179159099514
2024-03-26 12:12:06,25.368326294438702,-90.80512624261428,-47.67154698744434,5.522487451212584,27.502821367170526,-26.239648747022358,-86.36090423402591,73.10258465552027,8.124376725848975,13.345294521510183,99.39569139470987,-98.54111644595507,-68.98856649539923,63.66919729131476,91.51097851954023,43.90636629372827,-12.271414731335284,33.68793757193873,-76.58997548779263,92.1034188807715,58.5192284496751,-9.22481569949663,59.593505876877174,-13.791441176223998,41.37162411410296,99.9019476022948,87.94307880719799,-66.96865897149152,-48.70163964678655,63.14753047689854,77.4924434569663,47.48744648588362,1,1,1,1,0,26.315937100973496,51.85778856545406
2024-03-26 12:12:07,-23.2571710999989,-23.463844262332387,99.38190445543032,64.00635633512192,-9.367686848475046,52.85849670242308,28.358721761115703,-83.05738405042786,-48.19382990907721,4.486494101150029,26.851336650806118,-76.79347629807857,36.09765800538196,57.81829078570405,-40.35684842420741,87.8835910591171,-94.1593046209404,-81.98767738002913,-82.50545989047686,-75.9109055622745,32.24875163726338,19.73589411525225,72.01320036463451,44.23296810634042,-74.60466658077793,-78.52614148712942,-15.647249270197022,-49.58843439383735,-56.738538204330766,61.57050700458953,75.86215748755765,-75.65984126267608,0,0,1,1,1,81.74318017039516,43.29984093764397
2024-03-26 12:12:08,8.223229728341181,61.18202745125893,-23.62712816640027,3.4335353583239367,34.178865714113584,51.124952229162574,78.38327129752935,-51.94529407950736,-37.54370042260528,-34.431835788050876,35.999156304769855,-64.61951851159245,-21.299847758522233,4.58590496823912,-39.12005133264431,-98.62457626284701,-11.88701560411944,23.142419080402135,3.3508166883881216,42.012409284075375,-80.15656202612722,-97.72493815570856,9.683052372854092,15.213240735549022,53.18794865603269,14.43837828123256,-0.5548838950884232,-83.20302871379977,-12.657942330436484,13.42314930474393,12.013788918519964,49.97412472632007,1,0,0,0,1,37.29897765344986,18.651163048893782
2024-03-26 12:12:09,-78.99594944007191,-77.70525399466008,-4.0270090621457655,-16.954175645068915,21.62506766824073,81.3733908211309,-12.306342629196692,-29.925967653801266,34.46304762390423,39.56792020061218,35.56482973233216,-13.399794120476855,34.251964237317765,28.128103592199807,22.17349042579508,-86.13540171417553,40.65319376773215,42.96308348452146,25.118606209514255,-99.29060883918717,-62.44104908261436,43.34166217284232,2.186546008876604,-56.49553300764132,-3.3462554718676643,-22.69408220438656,40.402091252942995,46.90583854374137,-21.832077025211774,32.9808099194922,73.57745836181527,-70.89817474091689,0,1,1,1,1,82.37036862582138,82.15476169863484
2024-03-26 12:12:10,16.391665505476524,-12.881005773361423,-59.079221165597495,81.01912920342446,-38.75776439336009,79.26258749521645,-2.778697258971931,-29.277546193931528,29.497804726380167,-69.15370859124275,-48.829808493196445,-1.5150151322452103,-74.58081935227307,-29.785104403573982,-54.27275904864894,-8.27628796098621,-54.72615260749867,-41.46309454089165,38.300950991108806,-40.985275753686864,19.445412043848222,-22.40265918927811,-37.3086345242901,70.67595606525347,-86.91308241583182,58.31086165003484,63.82385927557013,-13.580543170996194,60.99196552859135,28.81682324746035,-71.29629738352503,-89.218273663036,0,0,0,1,1,79.77094500153427,36.69242100085508
2024-03-26 12:12:11,14.225025947682198,-80.12618859971565,-39.800265808206056,29.13904034404652,5.056098669616603,-2.448020153038641,50.36805927381366,-11.528658826731856,-30.089806616186053,-20.980143622284245,31.015390174125656,-92.17812210224182,-60.35018817967443,-99.85809224216138,81.540863730632,4.882376216422884,-47.48062946122937,-70.940616637761,-37.833793164051734,-45.35486645567821,-54.40756790672856,-87.02897082534284,-96.25089779844656,28.254427704592842,59.112828828511624,-10.628250772931295,-15.090678736340621,-47.17993547492429,81.21764721232617,-47.753705077710016,-15.813209148872147,-47.44984453965411,1,1,1,1,1,67.07494345812832,10.27115153959597
2024-03-26 12:12:12,-88.72293947988013,59.7299676441483,85.69101322420184,25.20089486078625,-91.56833451292619,47.06956255645048,88.89943488251873,28.693172252244892,79.30470967063857,5.003330982554061,54.58775053720751,0.18397822426948096,-85.8108773311377,-18.893629061958265,87.07603368464086,62.7320434217622,-95.61367473024174,-96.75944455990613,54.38996538880971,-72.2122818499608,58.92194044409851,40.54133662927194,-78.22196272921835,-72.34939334784963,-48.92160685282316,-18.273412074128004,-48.54041309742707,-26.864062400921057,-71.97382812239186,-1.682531040398331,66.78934034775017,11.087624331120537,0,1,0,0,0,42.19794310433198,39.061019750455884
2024-03-26 12:12:13,52.47170864526291,99.68828184064353,11.391570101584108,4.044637387550367,-19.082573791247754,-57.38240406526174,-67.71852491365982,-49.20274394017541,-52.82915803939079,56.69512028953454,-55.88241557542417,99.94138579901073,85.31784772061326,-56.10897453152115,-54.70299598898616,-33.51385450371609,-47.12333360885821,-2.1880639923244303,16.37828571858266,2.4180405761889574,-28.95609292417467,11.525530534559067,66.01042466928499,83.68607894778657,47.87702402118049,-96.68949454140825,-26.313987765858116,-8.184934603914556,83.24779587368073,-63.5983324070853,-65.90199959907102,47.58059853298249,1,0,1,1,0,37.94112357629903,14.783856182607325
2024-03-26 12:12:14,-95.13935015357924,-50.44939528617511,46.808671655674914,14.433894107309484,-54.0083913400103,58.41145748805957,7.702960857614215,14.137927742389934,4.195798059004673,-57.83138947900297,-60.80985083129657,-75.50703993798003,-4.834709461445641,-11.540466941743574,-8.220230317870175,-0.5452749678910749,-42.226088196647304,4.647117248769206,-90.1416718764499,95.52099264838611,49.83079921339845,-60.142588403293985,-74.3182524451111,-4.509112539484917,22.14363801636921,-59.24568123886449,86.79003829187272,57.264147479706196,-93.68843113779228,25.40903673806855,-77.89889547044346,-24.57929781881576,1,1,0,0,0,69.7183440162957,54.34622473152332
2024-03-26 12:12:15,73.99608572772837,-99.38182514499468,18.124036859795396,-75.66175567204805,-18.62250626182842,-54.729719536177825,-45.51928844031292,-99.33945010471712,-39.30235375444122,21.602874495021183,-29.36587298085101,37.795090734334025,75.74462873536433,-14.036997178234628,-14.705872554597207,48.33911023885008,48.99498918170369,-76.25798091940064,-17.60810338326209,-85.84593080964291,96.12785956593632,14.569148139677864,-9.347074749082068,23.81909487748773,-96.57357003184987,37.11882206859184,-31.189398690415885,62.88826119924698,-50.21396803522835,-30.879627410964943,32.09109174783984,79.55359746554743,0,1,1,0,1,93.21336640549465,57.94609195564343
2024-03-26 12:12:16,-52.38825582144007,7.356459045285675,36.46117288869925,-41.796422994640906,-65.65886045491584,62.75136690995083,24.121306488271472,91.91822229983643,-49.13633402259359,-20.263427974819706,-12.467332524296864,13.279247016322486,-61.109626029754494,73.60554775595969,69.51382305046593,-52.286175516779984,-76.35817025076585,-27.312528027874293,-24.052086448734087,-16.007810838149325,22.96432672596302,53.26179427814128,32.82670113588003,-23.981558039904385,-52.56414149276836,92.74555476502209,-8.258088902934205,39.20991573245496,-95.3636422522684,-94.48071129016992,-65.20655303532644,-40.382842161625646,1,0,0,0,0,28.880431910106296,85.71260323360892
2024-03-26 12:12:17,14.891815489134189,83.63697918539006,8.553009393772086,-46.72202302109958,-62.99659742430879,-8.538898394688175,-90.30036734986942,-89.49584784156517,-78.26770556555884,-65.20559549972654,-26.83602842705757,30.760591278417223,7.992842703945797,-23.392397204016262,81.26814491858354,-38.69237319064318,-65.20627308632177,15.749596855063501,17.52183732764523,-9.171464941291106,85.04204969673023,79.3785450190463,-13.862040552935213,-45.85307466384923,56.229932604260824,-89.07865274317565,45.32963853693636,3.8379088865598163,-3.2820510890448844,78.98757067969825,69.27752662661885,75.70762957032835,0,1,1,0,1,15.483207279763045,79.46680496586234
2024-03-26 12:12:18,10.488103366450389,-86.87096653097117,-79.85109254412237,-61.223798854640776,1.1665574382531076,32.114870893150425,15.050407548540477,43.30851992101651,37.29986224570061,22.53686992306676,72.73907923668298,64.6061570492543,33.03970514187907,36.470865451706175,-33.98324130074826,51.486500369564595,-57.788139810841635,55.496077714907244,58.68171563611534,-4.266014166840449,-93.89177202704175,35.45344107049044,-46.03643598885241,34.671254877430954,-83.72130356369114,-11.869401543500757,9.30245754650798,-94.3530063989384,-79.47942477683678,-78.146166027769,14.422786422502568,-10.825737634261245,0,1,0,1,0,60.49204048364666,20.523011860850527
2024-03-26 12:12:19,-82.36988535647399,32.156252703293205,3.7806311973483275,-55.234434868198875,-41.95222500687743,-22.069148926600306,-28.387852232938513,62.512729576567494,98.14162350160487,7.734899659957975,-92.29865634769948,-75.40345392602268,54.51290948626172,10.057228076403817,-79.58940195752307,46.21764924831203,-58.191813595931954,-89.51109572410934,88.2015003673406,-36.53941414611066,11.098046390978794,-68.81996814995865,-91.72501189677436,-47.613489291870394,-43.3406491353943,45.21527735247744,-21.53595910265483,17.582637326696897,11.256943003968331,76.9527831501533,90.49628622003434,69.25499362683345,0,1,0,1,0,69.96540565034509,43.7336976101784
2024-03-26 12:12:20,-65.55052780303836,2.6796391213361233,-93.83549610093863,-25.542580600396377,-27.229938786255616,83.26386816710803,-18.6449899240273,-53.48036773866656,77.49148861629718,29.647869832298255,15.260576582116698,-62.88653781191955,-96.57412683756974,-97.83877405512634,-51.89622848659461,40.34336152800887,-13.510274246559788,-25.588739677745792,-36.401229220478925,60.011551920366855,0.6793796208763467,-53.49378769418536,-42.442037373811424,-18.68437276500319,25.360743641660562,15.088624453052262,28.31072131823754,26.683924057727594,41.70170496097808,75.75841993147202,42.87600498281543,-28.673526604146772,0,1,0,0,1,85.38040601663849,61.29602034665875
2024-03-26 12:12:21,87.32169543481237,-90.26525423998777,26.28077226197749,-53.36814090966351,24.887103037280326,3.176957078495505,-85.74031313184838,-15.531930405457132,35.64928305869822,-72.19928558173888,-13.246125801741513,-51.06589856653414,-47.4559973372797,-37.02259124548555,-81.80657633737917,-83.61009063889179,34.3758271513731,-80.83450800634003,62.39644771610011,-82.04770356189746,-41.14510303027941,-92.3849776169562,-91.60232177276045,38.57367228574489,42.75130397525754,-80.05996691483176,-73.05680624106458,45.50079725584183,55.27233394024796,-55.017134266584165,48.507181830044715,70.78116513403128,0,0,0,1,0,39.56374169570255,62.07962153578374
2024-03-26 12:12:22,87.27942476383515,24.480894787925678,3.3613043019088025,-86.90692587651283,72.46913818468755,-62.49963786941566,36.98497042790535,-68.80712478088422,-53.109847692807,-28.47213466223404,48.60638233184042,65.0708468246988,-13.518748218178374,79.17820997911821,50.47532106123185,-90.31097760305566,53.437134168725635,-53.92780613857455,-6.447337555333064,-61.93942891520232,-56.331113198644346,62.52775086892197,69.83717197730951,-57.14270597805371,78.92548037407965,45.16805625067778,-4.370062455389487,22.511117218554972,-61.11445751549016,-86.11501501748037,76.42593986806665,19.73155733771054,1,1,1,0,1,76.57367194504333,57.04174612019407
2024-03-26 12:12:23,14.858940136734049,-94.69639053796726,16.151239971963818,35.37681728859579,-78.75677400958281,22.780998445617612,-25.558903840763563,4.347288682801903,-54.339291084941976,30.487829270725882,-76.3938860820519,-24.288083358269844,37.1233600502874,-97.42239519395032,-70.55933371045225,-20.91895261782794,69.85435095291305,22.063688303865717,37.00658280120126,-66.14568886907522,-82.40208666590327,-86.04644522243142,68.63314246416908,-81.1039118838211,67.6621861781774,9.162753528851894,-28.569232250120535,79.51153458795443,44.72803603830923,34.707055249127905,-24.07461859441588,94.8610422508905,1,1,1,1,0,59.517327349957796,3.64089767692668
2024-03-26 12:12:24,-86.98372870085105,-49.99868391663092,43.68175321000922,16.598795793066728,42.5902288155923,-28.726564209299156,81.64164595226165,-20.130216476724655,-89.89978860196146,90.48564108859759,-91.95133346044533,87.26860116948345,22.015563508393782,-28.158330197710598,-26.693711363060885,8.39348443636652,-68.44232146769983,8.465858919218917,-20.582149041436665,75.16613380229126,34.48340366380165,-28.96380800869005,-45.197128131005535,62.887860416721026,-50.95085057498068,69.99775320747125,56.979754981882934,9.331031698712877,-74.9745083064528,-28.473868713879156,-42.4504279292121,-30.07851660831531,0,1,1,0,0,44.47766723699252,51.727102895934976
2024-03-26 12:12:25,50.05256250502745,-18.981306762540953,-95.42867031512978,58.426656113214165,83.4675452613339,-47.86003864906132,-58.572670212117714,-21.790872294103764,93.34556628068492,95.59561468988721,-9.667856575714893,-25.186069287051097,77.65802836018366,90.1653447327482,-48.41133792049366,-3.02783819058547,74.33350733985412,-91.32913111532974,69.4734118343373,-9.874570361457558,-98.26256219568646,-55.734704294260375,51.2619558740156,-94.90966459767844,-94.10003981475657,21.674309527262153,-73.32924454912559,20.339912279447404,-11.839585794869052,59.70958145118556,77.74769558415696,-68.94067759613442,0,1,0,0,1,49.650700799431256,16.97636120228754
