TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-28 16:40:57,31.01410628835569,25.973256359835233,-55.96155591462648,-63.559458300218495,-59.726936333697324,-95.82617437199548,69.46068922449908,73.61094083682417,54.59256905913773,33.22669544997737,65.08900153090627,-97.85700534366914,-48.11488876788184,-96.77275472563403,-1.8292177962089653,31.33273174444315,14.694498797772383,-75.2778691034365,32.6132857059676,91.30932428350545,-83.03964821605085,39.088301629269864,-21.414925283025468,-74.67853158997708,-73.47144955406435,-32.03124832379238,-56.130925789833654,-49.13434227259101,62.30685996276057,-7.316989558289521,-88.69675884373882,-43.990805464984795,1,0,1,1,1,97.52967170974514,37.34467917148792
2024-03-28 16:40:58,-21.071341905334663,-94.48874473707916,-80.33263427700763,72.84703265759006,56.4478602916912,-87.48743612540414,18.328396747861248,-27.650701175423137,56.2611121497888,21.09700172179471,-14.653971321315012,21.509046956283015,45.01590573458739,-72.64795408064123,77.89473511667771,-97.93176243946245,-41.199788927161876,-47.429759158590734,85.826878347101,14.139298544710613,-94.70603961742417,-85.11116304586676,17.48958418283111,-30.717312889389746,-16.013152579692218,70.90084082256246,71.7585404113322,-82.83751243424813,-53.150443325364805,93.46918605127792,17.364395317674393,68.33659333891089,1,0,0,0,1,67.1518938536784,41.244368152438206
2024-03-28 16:40:59,-22.664127921820267,-35.6984739646973,85.15989371536932,87.4916319344259,-93.78001739298539,83.23807002341687,-44.60643239373088,73.05339121330314,44.7183151303621,74.2629710437788,-22.93850609685437,-1.1450845894834316,43.091495714324765,-66.83803699351363,28.921733007155183,-97.78825613857177,-29.053291940780085,95.7894839124566,81.45196277990613,86.69158581972269,12.963605074839705,15.662298210694203,49.6603705728173,44.088659030145095,-60.98649112594157,13.421336118074478,10.002135336517128,-94.98374134175624,46.20951131351018,-93.76498704103243,-34.35040374460155,45.91935140469633,1,0,1,0,0,32.34488153076979,15.125684326348821
2024-03-28 16:41:00,-30.233782492107906,-84.31511897946704,-97.118953512414,66.60728447897748,39.39868593797314,91.72825486445905,82.7892114872487,26.934048286968306,-85.62112807996176,-6.388843004049207,-66.51517974797366,-94.59059491283797,83.01646133634358,-98.30465827452437,52.951236376432945,63.96077509463882,-23.346344528564586,30.826148197929626,40.55580560343404,-75.89336003180354,-36.9408450084183,53.005061438565434,-57.620433338136756,-88.64990209178221,32.5258326479823,-9.411820871178804,-2.5977709169504095,-75.76381518899771,23.552331487579565,66.82369287217591,80.43865046359173,6.085824396413116,1,1,1,0,0,26.49508742324852,34.88504607297013
2024-03-28 16:41:01,-2.461916308082195,16.4763407260959,21.900087062677272,91.69807631891251,-80.58234195342426,-78.71211446205395,-1.433483387735862,60.653950511939456,-78.21112154561096,80.54271201951522,-7.593868619963146,2.949763566729928,-61.08217858720777,-6.324504243676145,-33.69698060875325,-18.777770317117444,-69.82198251819823,64.83815367944183,-76.63294013312165,82.79426983573907,-66.18867453995941,-33.18615633766116,22.774157118809924,-59.718248471549295,-49.71307776963694,90.64721257125521,83.97590355628742,-48.71318596529572,-64.52550706690809,69.35894798345845,-93.99079187615868,-42.687634470007026,1,1,0,1,0,9.056392847997808,17.860314656065267
2024-03-28 16:41:02,44.74934450228031,12.282726500418931,-16.849288140880446,-67.58650073138745,-93.87958510808245,89.08375007532382,56.60913067549032,-32.8853298172193,-25.669838743073697,99.40587132965476,-80.37784874349697,-58.32813738488034,22.20524241577793,14.35458554577194,-60.023904572871366,49.7522377877404,-77.51065823865544,50.11343343661119,-56.86804425132721,-13.709507023072959,-71.50019945118146,-63.41071298529315,14.584519660324318,-18.45918349619366,39.797263923562895,-36.62879997675967,-28.204595308423364,94.01111138100816,-53.27201271022057,98.69555530964419,-34.271971648728154,28.226171490601132,1,1,1,1,1,9.087691132103048,69.2063392612435
2024-03-28 16:41:03,-52.43180061572366,56.12247763643583,43.12291060718513,-18.386597788881943,-14.835450844451799,-57.45926077564405,41.796680609968206,12.516598746048402,-11.925820965459181,-10.877934012792778,49.678777799848916,-11.815178500946374,65.21198681945583,5.830024428295346,84.05479502856997,-14.33450878798459,-3.8439894445029097,26.742450323468518,-69.36092342717367,35.81718467591287,-42.24246681621955,-95.53995853806587,64.63563774638257,-92.95473812790564,-45.582211083834956,-60.24863296360405,-55.83796562920822,-82.77906824918959,14.861876850501062,-91.05948021609795,-4.653907324245438,80.93461613212017,0,0,1,1,0,84.88027853477293,45.17489537533505
2024-03-28 16:41:04,-79.18004505202158,-4.591970724425877,94.1993460360884,68.19650198208146,82.39282776149378,14.352985993750494,3.6208811411029984,62.85634213132997,-62.62211164279326,91.66990345800926,62.992312316965496,-46.12867915735901,-67.3537436153359,47.99630516864573,-80.42908276958971,-6.662509601106919,-16.186553795037213,6.741532635134746,42.8784986606544,-16.728169539414537,-46.929905203404964,-0.9552261160679905,42.14946132563384,-55.62723572143955,-71.83916962849568,0.06121676642038665,-12.591629899395414,-3.788273912192139,-75.89010204864715,-2.2935882253135844,-45.695620734362485,22.389989124656125,1,1,0,1,0,82.2239953611121,71.3893403956737
2024-03-28 16:41:05,82.43047747552166,52.66628659596816,-34.06642981271979,-91.4594229083346,43.14826968477462,-20.44231928592548,-11.02928346204844,59.634765545401564,4.508484356946624,26.906029754300505,16.5020153364368,79.8016174371445,60.61822351396674,-74.0162833879622,-65.22846786334728,-53.87401182647324,38.8545148770483,67.13598483539454,69.89934338670398,-64.8846610589955,-76.24005376319181,-47.01555068797094,79.7777231697631,-61.94085239324967,0.9937487732976535,51.27880093516637,23.11227071475635,77.68456710033581,-63.22980946207788,5.187804668948218,95.4839244351459,99.97799736196876,1,0,1,1,0,80.44738849717798,95.03408279197163
2024-03-28 16:41:06,24.463590024786612,30.8157945192726,-37.98948859207263,25.505178475125206,21.820521659870053,-32.79635615173456,-26.161338816403344,13.49998459465327,-44.638160819166536,24.43025689360087,11.920597954269539,-4.796453682415375,-38.90528686629189,-26.955968718583037,-51.652846562608154,44.16583808364612,-55.50895271642744,49.17593133218489,74.43090339055823,-7.492768004356009,-97.2577124703027,93.13567343968674,-26.382323575658177,-70.51862010922882,51.56292436908163,11.059373996426984,44.7419953699341,-35.32852289330273,3.6761473701564,-73.53950074652644,5.734275863601198,-76.03314056664424,1,0,0,1,0,77.75973991854524,21.131557954127256
2024-03-28 16:41:07,93.26870490153746,-95.16409551638235,90.63656769724659,-96.79643277435079,90.50035419582514,-84.89961505756072,87.7346694378817,12.884620984283728,8.51111536764813,-65.2817061735091,-20.19076169333151,32.15247057698744,-2.613814424546959,71.7699723804713,73.58361462060375,6.544588459181355,82.26615222074113,75.31165123078634,-10.0030590068408,-2.273701274790781,86.85472884315774,-16.72467181549466,-58.542227181265424,-94.78686135534022,66.22067918238412,-52.260964584897906,81.4405045494214,-62.67075420436532,26.478081486747357,21.795567535731948,65.19921962794393,-7.819935129760964,1,0,0,1,1,21.17579495953663,64.20396907374676
2024-03-28 16:41:08,40.19023611967887,75.88261340332977,-62.879077261622875,34.440674793566615,-79.36840331730129,-97.93092091376805,-43.361443153162284,-22.570703596024288,-32.342239525724096,-17.81115498018444,-73.79233675782308,14.520474179252801,-47.17843935524131,55.55490811619396,-50.593302449204614,-35.082974905271925,-24.002421451091166,-6.667984917059329,45.684217733836846,11.975132545678349,-72.96140500780965,59.82998262080997,-84.49031505541419,-39.27014343892943,-70.76861388603521,-68.08705729075587,-12.83067099483985,2.7636820402962883,33.74645976024826,-20.695414184791687,49.575608630196825,-44.51717016601877,1,0,0,1,1,55.53377564055938,63.66350017243669
2024-03-28 16:41:09,16.505375264191485,62.65510097326708,-67.45502265096195,14.664450948679516,-59.93801335697058,94.505330431906,-2.0711430081717026,63.70378065830849,45.144649458260034,58.752234592497615,-70.54399831106035,80.11951220995655,82.96546412909868,34.8716245609001,-21.305872280459056,-88.66856062424695,28.708386362448266,-65.78924477564216,61.86267192165957,48.50767379787334,-62.25057063648109,54.856044522952885,37.586971858678766,-76.02163271586187,-2.6312309059534726,9.589758740733828,-73.5478141344046,9.78785569175787,13.257258646285024,5.986078850587802,-34.34066326787206,-80.3527539971229,0,1,1,1,1,95.17913005542047,65.23036000712214
2024-03-28 16:41:10,61.22331740342719,-39.383426682556056,18.553037742220482,-70.57150297843296,-1.837218788873372,-49.97399688510704,39.789997252760344,-59.41308055597947,-12.181325057942843,-82.95942187663985,57.72322830616753,55.46443301014506,-51.11498986807028,-78.73374738325339,62.75749643373669,84.12924529594454,22.78186422912414,37.11821318770231,-92.22862759979427,-29.88051268713056,-11.803269362258277,34.997675066222314,-49.674420055183234,42.98492177155944,42.92986799510737,-9.467871595841487,-93.59724314827966,33.732860377982234,7.671023333409238,17.329979548807444,66.76751131193816,-13.947697868208593,1,1,1,0,0,81.17944622706707,26.02751544652737
2024-03-28 16:41:11,-57.94060491858908,8.387901478298602,-80.8795661172962,91.35369334562543,51.3643653027018,1.3748232323958547,-95.31860409699647,-72.36901471094896,-17.18240049229493,-23.26980549819541,-98.45879607964774,-33.48377049782883,2.6521053099699117,4.99500514419411,95.86328047063495,-19.4548244168884,68.42216608495474,0.23488950682184395,-91.33626743002795,11.96581545002779,67.84911263244464,49.77541748523717,56.75726398047601,93.26346508460279,-83.75733872512923,30.446473034616417,65.0519768730419,-99.06839137869723,48.386014011997474,-67.08020331160384,51.88183602526473,-14.452926837397783,0,0,1,0,1,56.865400717027846,44.7909312428836
2024-03-28 16:41:12,5.320653884357583,-89.5683447931896,27.826111163889067,21.71701245374389,-2.4923959643133458,-83.59591327872191,-52.96973008325978,41.25936683909137,-37.233694504456174,-41.78950181791483,-1.880356765788747,-52.578520189876166,0.6904018170781114,39.346044597942296,-67.0238241933679,-77.52547369245686,-44.42197136369239,20.6149522302711,41.21382031510814,-46.984307426173054,66.37783506457606,-47.63514168037042,-15.985977622002935,6.944449633327238,26.521791128501263,-70.88117999370063,38.357613654797746,30.704142316640684,-91.57836978114047,-64.13253752083135,34.719155455547536,24.14717632622599,0,0,0,1,0,41.67091567603505,20.594572715447292
2024-03-28 16:41:13,-66.83095286094085,-64.44793995402327,98.69302909660155,29.763570934127728,-79.80462655894169,-75.51844904355612,19.31143551681093,4.083778200845714,-10.790092387353198,24.764887369907512,75.42931382547573,58.49525599952361,24.41908367802894,88.11804455274284,-52.3086263391705,-5.129047505415386,21.375244906608486,-45.59218338799453,-43.20206250856622,0.5284082511018511,-89.61989391018204,71.09129084409756,-72.81056282588034,44.43576596337047,-3.7037534330024187,-59.390251014632355,-80.13735395835555,44.47992766619598,-35.55289951678222,19.513843288386212,98.90000244929064,-25.809173940029268,0,0,0,0,1,74.7937522022826,59.85279574598857
2024-03-28 16:41:14,0.892695842358421,33.69022464610492,-59.166086702393606,22.656395884199227,24.189113523163016,64.68089667457875,-78.67309227495551,84.16318044123977,19.821601584058527,-81.77444697935978,-68.00809970532933,-17.44940812499452,-22.078165551479614,-60.99553734729597,-93.29048880000512,38.25145221526222,-12.864712705900573,96.14921583261949,-96.16016353685049,-5.215813330076742,-98.55413707601231,72.0026348406274,-74.78598277362806,88.38749625785698,-48.63312787055199,98.15798577716834,-39.35101433932837,93.97810299806412,-79.51194006855516,-93.5570882723809,-61.8587317476119,-16.287395187559838,0,0,0,1,1,6.611603126069976,90.56967987968918
2024-03-28 16:41:15,81.1814730606288,-56.39327249483102,49.779488573710694,54.67428024612474,67.12032619083172,-32.928581541262986,4.83997043392506,52.60625681371468,54.060737527984514,66.46803137134586,-47.8652286214345,61.251323057296446,5.822322519878128,-59.793267855470944,30.43065894321586,-16.53839649426287,93.22077673587586,-81.44694287875684,-49.402797905128516,-45.22697502889586,22.63328160327957,28.029635294137478,65.55110029798035,-24.532601139523308,-58.64492682179638,41.67027331794671,60.93025902155762,-94.18482728142182,80.61493380016097,-1.454050246522101,15.895933566954866,62.96333992155766,0,0,0,0,0,61.1199990835429,86.52308816527614
2024-03-28 16:41:16,66.93323677268742,-79.79715679885713,26.27497902225595,16.125025828948793,71.64815426614751,-91.1788858127381,-43.77835397780592,62.795380954473956,-91.2027320756846,92.35483491805019,89.94193493798826,-45.26378129712243,-44.22676497006488,-1.2161020408855308,62.36142606006996,64.1656045021316,-97.80113460234061,98.38616266078748,-22.099128640112852,82.8115842643981,-36.271554808188796,-66.55808806976817,-47.065861291244126,12.689151337330458,16.488609754442578,53.442696535914536,-73.85082458446324,24.19853659999545,65.66581741162466,23.94194089526131,-75.7264675503944,-4.980342023933531,0,1,1,0,0,95.91446129681799,87.25158438274627
2024-03-28 16:41:17,91.22254969123901,14.58461213812781,96.10460461412967,73.31148277486969,34.823319128480904,31.96783508746509,-30.985430040935455,-31.109382460408597,-84.91165659518842,-90.65768593956713,84.00377207641168,76.84424729894474,-17.719324349975324,5.170864832820939,23.957742153174635,45.793193430372526,47.06333494884018,-5.515487544634993,48.83728864474273,55.183775641949836,-87.12443281858782,-96.39284841707563,34.303941378818394,58.619804233470546,-28.520374271890475,-23.09504810723935,14.46944920721458,-64.2816404021082,38.48452813883304,67.43364581784624,11.544876996219884,35.23764377048914,1,0,0,0,1,33.910880120081664,77.42701632097685
2024-03-28 16:41:18,-97.78775068731187,56.68637181170851,-82.42825283053357,92.54835366501953,-40.0122660568645,43.683483785041346,-75.23752169845892,62.297564809444225,-38.94129888553917,-61.675611010502585,-61.19183908199724,-42.15003174450311,36.84685609370442,89.37507019977679,-13.426982789703828,1.7614716555963525,-99.72523726530716,71.94193257316616,58.76416718952052,25.113464982992767,22.69013940257645,-85.30189765283416,66.04734723933151,10.517575527227635,-76.57020930260813,39.737697091703154,74.03391363098984,47.716766582847725,62.98321728570295,90.14539958038276,87.3330056007928,-52.69611273670045,0,1,1,1,1,36.79962271745764,74.79717257773353
2024-03-28 16:41:19,-14.319963120630263,-35.73976627305757,21.681579451197777,37.864974365138295,73.56732084940933,69.3282454265557,45.73440198877219,32.70954619104194,97.50349968038176,43.564855379703545,71.58225037281869,60.49829166428361,-67.47754915960192,10.773886298460965,-79.53315181549267,-32.42348321086865,30.2330966810525,-44.97174544524507,-58.55049994585184,-24.873800297479363,-13.155736954214305,71.018531088272,-85.6673669782241,-28.306416262886273,71.9591473320601,-57.1325241374973,79.96693741010986,-27.37068923871074,-47.97634628072418,65.24045085755256,48.191556196429275,-55.974760685412804,0,1,1,1,0,99.85032071038624,69.98296648809091
2024-03-28 16:41:20,40.03234637529789,-69.06672043487671,-42.456164968491365,34.44560671916861,-3.0958782556024858,-17.261489200076056,-64.29445783740464,63.62016980564229,76.70202769798848,78.88844754878275,36.252240351215704,33.657079684108794,28.53136235401604,40.491901579154586,-82.97754158367272,62.64571185419706,22.08491043082725,87.92496573327705,-88.39344690172169,-38.42567999177788,51.0456549210642,-70.20612753956806,-27.360072155223577,-71.52812382011896,49.7940131403125,81.93998831083823,-10.695005512567562,42.870807200534614,35.22772504105947,-48.00974384125567,-73.78610600269747,34.0102030890728,0,1,1,1,0,95.88575849805271,57.358657316911476
2024-03-28 16:41:21,68.40940331393247,-55.59033596386775,72.68925806372519,12.583417790610184,58.443150791797706,37.9451764520895,-4.3943203975739635,22.813061719491202,-23.64163598244204,-5.0087096570227345,-59.280136853366905,0.7481499725105749,59.03372218695492,-99.03608335088822,-99.87990016307869,41.41814263943334,31.9280708104678,52.39241691032424,-59.67194250297476,0.9009491209119886,-91.4206461079844,-57.03172993561072,58.06445347717809,-19.796297021515798,-72.92029903761431,-39.32652039305009,88.51629992624672,-94.36384436605063,-9.214237988462457,-95.42690703760334,-88.42014988338252,-35.207760833830434,1,1,1,0,1,69.15735541917383,41.5123641558833
2024-03-28 16:41:22,-62.20775512705386,24.284979287685076,4.204804125694324,-89.21270421155924,-62.547975528161984,93.90694932357928,60.16005799908817,95.31635471584835,-66.69747306018685,-28.84984524975944,2.204079443452727,-94.72012042603322,56.6135513264108,-81.27139423204098,-66.25511485173013,64.29873624069359,91.67666334742398,-93.72705801704089,42.12613840180856,40.55216405868555,29.622038533129654,12.394389461259593,-68.28327431308784,-8.859953848537302,30.305314220628617,-22.876717405744046,-7.028048190835136,79.10704598473617,92.07553163584436,7.102390405384,95.99303503793828,-23.203112328676497,0,0,0,0,1,1.0456218469447776,89.16494221773466
