TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-30 01:46:37,-41.81300998077209,67.74449755477093,69.4085644391167,-12.382984280309444,18.559410027925964,-54.25981055664808,-4.60836860186609,-46.75678232415193,-3.7224897540516793,38.115288672620494,33.96568500717564,35.60380504464263,-27.51593753885983,93.01633995953745,-54.35592369150459,-24.393607078324848,-14.653401781131194,59.73395227886175,-23.350248878839835,61.43048325400542,19.95775942072217,58.410885976007876,51.120458553822516,77.88056004061309,-48.024916956621944,78.19628778230691,61.780383206064045,-42.335016066575484,-51.927587474655226,-95.10848796519109,-32.885717830379875,75.60563191081425,1,1,1,0,1,32.58176713930603,73.95319676249808
2024-03-30 01:46:38,-27.457057321727717,-37.00555599702682,13.762622781891906,-69.74337126577439,37.3401741089867,21.874306650041802,5.351763829213525,-71.79393369781178,-92.05178639361338,89.15034640907155,-44.17826109336642,-67.52407895618441,13.76666525523325,92.64807094154014,82.08155967227279,-44.928675199717574,-41.66600163860039,-57.18264409262643,-63.64016085559621,84.06939457590306,57.297937972787764,15.090461157799353,-24.392000193292233,-92.91983455507456,-41.0989987129611,73.93465575750471,-90.7469273289611,-65.87301898312546,-66.10340108252979,36.73591118645882,18.76288350110154,-77.32700967564783,1,1,0,0,0,66.83305825235905,1.694389334695201
2024-03-30 01:46:39,56.34504285195186,92.07566778199973,52.50777525580952,-6.790618627980933,68.5466557629814,-38.14427143833292,58.096111410243964,75.94897632078985,3.483659328491015,4.994650521254897,55.697386647648926,37.19541379092567,-20.985381350797198,93.0788623167582,91.02923117643854,36.516486933827395,-93.55731306827755,-18.050680706429034,-40.151135197790545,-93.21796886387862,75.65039744050068,-72.50234470011739,8.74160574620339,22.329610644546378,-97.57301830598952,-75.94839196513894,54.03368048392957,-18.079617969173455,-63.62334445609568,-34.75050274359033,-98.5194785489441,-53.10456277537641,0,1,1,1,1,92.53957546199707,63.67268508505759
2024-03-30 01:46:40,-67.10072205884363,94.74115133344344,-17.849654944906774,36.01916908081671,25.391840439268847,-22.97579539648909,-14.98089522485489,43.681913603774944,-86.48741365536952,-99.50904589026189,-61.06914735864375,-62.91842441877886,11.40130451578149,-40.02045747259615,-20.63828227928373,-97.70953973267862,-72.34458472011265,-82.70554793934978,-90.53380846435562,56.04347913660058,-41.61229006636087,-27.719535817122207,-98.51622945235366,71.66976015298044,-44.675060206215655,26.280921602366973,34.821128798465736,59.47042256213376,-73.9808433537475,-35.774902235980704,-59.88637849967138,66.06096629806228,1,0,0,1,0,81.30189216710832,66.8747493701115
2024-03-30 01:46:41,22.161493910472046,43.048676188673454,-88.8799181905955,42.05584568031861,18.868444768772406,-6.291919667644123,-2.2085803119224323,57.375926402071315,97.0450614791537,-56.512733811241354,-39.304704609847185,89.50652583244744,-25.470689794919664,-21.232545722377964,69.80553614982702,40.81427583496526,60.02859323682844,-5.821751365225708,-89.49935461029767,63.294887399382304,22.441057433177576,21.752463673741843,56.01632602718013,-64.52200734741949,69.56220778422255,37.301216321896646,98.92697547073237,-53.58619028727565,-16.956192392389923,-20.66028091802663,45.7370882003986,-39.77739594192447,1,1,0,0,1,91.36582201442874,85.33383969978672
2024-03-30 01:46:42,44.34774065174233,-8.822436788681514,67.1594805704868,-77.9862266909648,52.95041726290438,55.34298559515722,86.48670382168373,13.104657772982222,-63.04015721003011,65.44822554217404,-88.21584402678666,71.33929478762354,-5.313092682080111,81.51609527655577,-89.86470601520718,-0.9562740678631343,-0.4132398459786941,-11.819001409932525,25.79313230867733,72.62298945464275,-41.56417664072967,41.52175378920083,66.6007900249212,6.051410398165984,60.14156729068952,-76.60506916871914,9.344768150027377,-68.86236884876482,4.787182966291709,15.145474037166352,-70.40590380443199,49.61482695622206,1,0,0,0,0,98.6051463119335,66.0879691835512
2024-03-30 01:46:43,-70.00061362491527,78.46835988044879,-27.88102213188401,-9.922663888494654,-33.79403935084446,-38.45237144015816,87.48380771016912,12.689501878915863,-57.498249097206134,-30.175151470421696,-52.97837978878546,61.20337069803162,93.68367754342134,-34.83697147495211,84.78782720203964,94.79034382965276,30.962191096784352,62.78195912565218,-48.735905847092994,-80.86897622862833,-80.64835163918582,49.37232208356227,-62.319854903992876,89.20382869413902,97.10130259746265,49.827787513962704,-3.20634424455352,33.43047531276605,34.66155471091324,-92.06603720504376,47.38919704859589,8.113204144682484,1,1,0,1,0,17.135116918110405,23.334077774512775
2024-03-30 01:46:44,-27.137763114036645,-77.24933642669703,93.82780347616739,-32.541136926175625,-20.206604049604977,49.1950911001415,52.78061039223965,8.71587060902199,42.01513393642321,78.12711209918893,-76.10104027275295,10.855641919488107,26.181549509909658,-84.58667591766195,-18.5634325346538,30.729070871436647,-88.5609542534849,-92.30621666502196,-92.95643690024058,13.655749873021122,45.1704458049544,26.54805295187377,-73.5478763067232,4.551550401705271,39.222495126824555,-23.095909051715395,-95.22971162138563,-91.80612175916181,59.46339018977696,6.297883367164573,-42.0719162555844,66.08232085659392,0,1,1,0,0,84.37404812531004,29.07526265700524
2024-03-30 01:46:45,24.73269099971111,-74.8744107971116,39.56663987645504,21.41760007937765,89.45696430884249,69.14134916313728,65.25154983753,48.57211762939471,-81.0083655659825,-60.64338673307876,-70.70559289911887,-31.951015705216108,26.311084593555734,-21.004647237021985,-96.0906655516605,-78.27286274854683,-76.9228330027421,74.86602046303963,86.67732367362024,-97.51504101278515,-82.86849126932816,81.99930701166855,11.294328539649541,-95.6381785564485,-63.34460631083119,-96.65096452578834,34.92431654302493,92.05857229432945,-68.40278298150699,76.77535413869336,-21.333602339117235,-93.5512683760787,1,1,0,1,1,44.34879143283694,69.73774715976076
2024-03-30 01:46:46,70.54595686871929,15.185375842751412,5.079846210911995,49.24465101586631,-39.332845874142606,96.49878558386945,-67.09728314497201,29.759636694183456,-72.54350504636867,-30.79802745961196,27.287596372847105,-87.8396209826434,20.17169796708673,63.19536326952931,-96.12283824313985,95.15478687718476,-56.18411521333015,17.775894236843854,66.12774269095286,21.671312173845678,90.8512487033843,63.498228386511215,-87.87099561060829,54.150101591576885,8.43774263377722,-95.54872426390209,67.85121664474286,-10.284022630685044,-86.1831701094168,-1.0637947558532375,-43.47646186507716,-29.23429363517978,0,0,1,1,1,37.78493719694806,35.682783668604316
2024-03-30 01:46:47,-96.36376882424247,-66.06667270375297,30.45354348001328,75.81933577018768,8.260229315063384,-77.489528145085,1.230461986705862,2.226483874810768,-34.39308522547462,28.96881268376569,-0.1885187519015119,6.154145082304126,27.23927453085679,64.7086671190821,-67.0297226973039,16.110392138600275,18.17767956701519,-3.339443442681329,-82.90243234991067,76.43043112196594,-49.15487118592341,-18.11767204413681,-33.449857900484645,-93.4172200969571,87.49497432583445,-30.415790752265437,42.707325195441626,-65.76710455043775,-39.66192072664052,-21.700949130698447,47.727599605119195,-94.69136293791077,1,0,1,0,1,44.10121973263061,89.80416488691235
2024-03-30 01:46:48,67.6450795759132,12.61080635575766,61.24453912377277,-97.63618394475806,14.441872088146752,-2.718437957720397,18.14161718655936,-65.39677402204087,13.038896281073463,-47.73135898447685,74.97935088125763,-17.838094698233647,60.4128873027295,13.361161935950491,45.80927079324778,35.25179631268634,50.8861487350712,-94.28193332155084,40.25102115153189,79.71814219593966,35.417957317458956,-21.365974977829396,-87.5035382757949,7.504272800101106,-7.161587185724571,69.49349143336215,30.5752248915351,66.23991541582748,-69.5604297681285,-47.02675815659325,-80.62252912696894,-22.01938216530621,0,0,1,1,0,61.57121128430869,65.304821485577
2024-03-30 01:46:49,-54.218307955913694,39.17196053067684,57.570250381438825,-64.17704186884197,-66.77138944556557,-82.40861449842413,90.94624527208168,83.19629612664329,-34.70604027157411,55.4916229360274,-62.414754600050834,2.2840751423554053,32.85352027600092,-87.4050732884603,-81.35695585649043,4.999828442888514,-78.4409813315032,69.52869450264055,30.85367533258571,89.31410334799006,-39.71273622170419,32.957868124611366,-98.59950435273406,59.58975638335622,-91.89147013298118,-5.638649331103068,-61.06631048829596,-27.389463810815926,42.11722209249146,44.61701363234951,-62.609457758283284,53.873243493353726,1,1,0,1,0,81.72813729916972,66.1665661865376
2024-03-30 01:46:50,6.617779111174698,-21.554466883336218,59.28100993746335,-50.60433546265888,25.65908732337678,85.52398524332096,-90.89061473418684,-7.825760073511589,-77.6703183743993,-14.25764004303332,-56.62713567671391,-99.68022266257466,25.435199362967012,86.70416702732945,-64.98202855232553,21.15224682623753,80.82641154358782,-81.20663474510667,58.00702655906181,81.12188099473371,96.51660955425461,-74.09592369335418,91.68235000642304,33.98394095117234,39.59919175912546,-77.76560181739461,-9.925951646344913,98.04275588690618,85.84194514036491,66.93732965299586,89.49439668138541,-22.53838178221193,1,0,1,0,0,79.28713943821933,60.82316270194493
2024-03-30 01:46:51,-2.7748238938982723,67.61688070217735,-25.69985041625253,77.10303429090868,-69.39263500488566,53.482113303339474,-7.896764859204012,-13.357270619612919,-18.69692452928294,8.50715712939602,46.367357542037155,38.139701468977876,-70.77803586199218,-89.65452122793916,-95.27113640495948,76.03716435577496,-68.9345807170259,37.831240943072004,41.315316838512445,32.57856176048804,-80.93352020479705,25.164873105720645,86.74070312971799,51.33694124422598,-25.275164832151816,-0.8467969598065821,37.69498963675133,-28.313413878872737,-43.3461752498961,-43.04976101916591,-85.59003388045905,-1.8458236922548963,0,1,1,1,1,64.47661137629785,2.7745223507583794
2024-03-30 01:46:52,-65.14513233016332,-5.464170852724408,-27.595888635054152,92.51646188965671,4.836257811984851,45.96202549608705,-6.69740504509835,89.29484559596764,55.815160591020685,-20.91493783487178,36.66938375921282,64.60600650447182,40.047557764361414,47.19785390375603,33.99699125264809,29.350686428199282,25.324768673644243,64.33794291318401,30.49151793686144,-42.50437013101433,-59.02040645671611,-44.43405275429291,52.55887037735053,7.888908241552485,11.980767951507858,-92.6490149604004,-75.10348810362295,-27.12295159382272,41.0295960467617,-23.071805543587743,-12.747748252606897,-26.51263528369961,0,1,1,1,1,97.85217685647268,47.15143385840015
2024-03-30 01:46:53,0.5462655708050193,14.900507502483634,-10.570029655197416,-88.04014655457944,-25.56710433606166,27.8804208207317,-3.0819013460110085,64.41753596070063,-23.2336305403269,-1.7202775067229936,3.2228060229681574,13.171689654426899,87.64151264592422,1.4062458950472774,48.63827813452119,-87.0345458249757,-26.172344514730383,34.4348766025457,5.363134085330358,-89.2222126683177,-64.61971956852645,79.65988934664011,-99.63458650156407,85.19526747169002,12.770402612586267,-12.306635689518217,-38.00752629237807,-72.82812306462769,-95.69687136999931,-86.94656710447724,-37.827518979472494,-27.13259290400262,0,1,0,1,0,79.95663441335772,70.39849716693796
2024-03-30 01:46:54,92.4903425359702,-55.305038040262545,-59.26734439924879,56.33645192037068,-53.98933450592225,55.717366555684265,88.24512310398521,4.167942526349805,-92.36978840247254,98.04258973120997,9.392723408133307,76.06676933416682,-62.070120326211196,75.38126251106456,49.87853034971076,64.5378222259381,-5.0454771770775295,83.78009176960825,-2.2032067102454818,1.7914594190735755,-60.85783197646484,-24.630029135846996,19.799491561025945,-41.35818801858784,-75.47719705063113,39.038278828448995,94.1008175336224,-12.74202235833313,-81.8257849502639,-16.441576744195714,83.11576554351689,-8.710502940954413,1,1,0,0,1,93.35369582286286,89.60450909212192
2024-03-30 01:46:55,-84.38375813044092,22.562076929843244,-25.99224870248868,-48.21317547948334,57.8903438927417,-3.4178679272417867,-97.50667386264531,-82.95706329543127,-1.9266483539750965,24.97741256843149,-93.80728015563409,3.856535360090561,50.65617186071941,32.043990967353864,-83.39863215417165,-79.87113323793523,-27.088350816094803,27.727927060591924,-74.92299580015998,-70.39870072651303,27.19547380755681,49.22596166905424,-98.20454745031981,-56.10049461083069,-58.62103255504258,-77.1468299029099,-3.467049490498482,-7.677365015995335,35.369926979593316,-13.750119381629048,-86.41562489409269,39.322640021105116,1,1,0,1,0,90.1901941105161,9.475029095284137
2024-03-30 01:46:56,11.700715854410305,15.893533949144853,-79.16689414008474,-5.37449849605099,-24.812833109310034,-42.314373144962225,-23.28293133404418,10.069142253704854,39.318618987938976,-0.8721423221101503,16.644712749289397,-62.718308101426445,67.72422257783222,-12.424230510896209,-4.250781160202337,-58.84868279970525,-78.97810031652104,-53.29410168344471,90.34167953301642,-6.435829914014704,-24.78384060258425,30.60467688490374,-10.351403800715048,-85.64775856325362,49.64548766461908,-52.48497480139929,-95.25027547176413,22.930448960750965,-25.275301840112192,-76.60210370434963,46.017645052141575,83.11534658691312,0,0,1,0,0,73.97718191025551,19.594447302314787
2024-03-30 01:46:57,-90.67327426097853,20.042340182404004,45.741396023787104,-9.885331142949497,99.80748773778265,-69.12972250543882,-14.41723235948649,-93.07380316461592,-72.85741550583118,10.903997642223558,77.32848428004115,-1.3400676112557335,-93.07481137356078,-35.39670135209296,42.937803314307985,-9.115446797454823,-29.971617811900074,16.069452654593874,79.30734712947049,25.654336917315106,46.92190707847658,83.13373305914479,63.52851821698371,94.38841852201585,-93.89254227167649,-82.56364307052002,-95.13355217135937,-67.16196364693774,-97.0006581278116,97.21092895702071,-24.27991358575474,-6.0870406158541925,1,1,0,1,1,7.966872530393099,66.95815770274828
2024-03-30 01:46:58,70.14863587943472,86.87718281378903,89.32463938782433,-74.9583211536187,-96.20330523774143,-21.701656608628483,-69.40635398519703,12.511033229204145,-75.02116163645731,-46.035418116759864,48.95711528347371,66.32502083612457,96.03424532792752,-82.69724646055667,-93.68120515056813,-24.27374926491244,-39.12049040156251,40.745576348651355,86.85766584326245,-11.458377533450204,-88.2530094744141,86.6190189919177,25.10590743086432,-47.171953283983534,46.03239575067727,0.7861415746355078,-32.33374722010558,-30.510888082879546,-52.874355661245346,-76.38989855478464,68.78531565363988,67.39887144588224,1,1,0,0,1,1.0153814309012743,59.47265671108618
2024-03-30 01:46:59,31.4043493754277,-29.603305207544636,-21.52016928713448,29.890234841898604,48.732337218546576,-65.26402012518741,33.87612276764108,88.79407215357887,-11.688351458459294,-47.804030026891084,-11.169926761435846,-27.80788736887476,-85.89136238131461,-43.449293251592216,-44.00032129509226,-54.18475634932489,-52.43127912476693,13.256706477166375,28.60442820909344,-17.590670530595915,-40.616268739204855,12.193213116121584,67.07068655725024,-99.01309441991985,-31.983533807136766,2.656168238584968,8.357984267779784,66.43493221412945,72.10138951355049,-9.734372473671172,-18.605067572762152,27.93507597234148,0,0,1,0,1,32.75348256555882,82.07368598786935
2024-03-30 01:47:00,-79.86085686520823,21.307642078679876,98.40090560866227,-28.61936381378804,16.351845798640625,-59.33761710620966,78.07180754794834,-42.01233352167817,-20.047044001088253,-84.90008771556153,-91.784044099588,84.94381931579008,-62.054783292191075,-58.40406294743896,-2.7635018141219945,59.72899468118732,-17.170043513881765,68.15902604875038,75.22764017574715,-18.699501894696155,62.710986754637275,-20.123249880812864,64.31387482092947,10.945580516896385,75.6210359408019,-64.20019574134838,59.85473795918341,64.89848494971636,35.18678451932064,38.03917353805605,-50.31400812567568,47.19340303304264,1,1,1,0,1,9.743421480021963,89.06360761678323
2024-03-30 01:47:01,-93.35282093292898,-47.13036322907986,75.5881135187073,-11.345168439802734,39.80042912150094,-55.20867765312501,-27.841651982943148,84.51412174291775,43.517894420946305,-80.55505476706676,62.79303131076071,-55.33354930333982,3.4774075082190308,-73.92295714346764,-33.11341772666742,13.028283607619741,-33.116709789368954,47.58866357242951,5.375573520939199,-99.54851489296337,-50.171260100437244,-49.470577404084295,2.874838052182966,-62.01769120999692,-66.3736511327599,27.68577296873292,-68.67029756492482,-94.79073349972569,95.4933527730029,-82.67967066268487,24.495135906089544,80.06002056700254,0,1,0,0,1,14.727066117505094,56.631740351938745
