TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-28 18:51:29,11.28053346629116,-16.59734752700446,-32.537074031485645,-16.88196937351954,81.25789162738215,37.73162086843749,-48.42273974751055,-87.85632710896394,-75.43963827310719,57.40122296807414,-18.720476582479534,-76.42418678125686,86.04788809411247,-74.86469744031841,-68.56580997668458,-91.56789546100086,-17.558140894764037,-90.66741417317017,92.63432117619314,58.87444175095081,28.013762933502676,-14.01175656037779,-50.222637149072604,-7.121652093355422,-14.465232416620921,64.12412491867258,-20.95505177208976,24.853364003533883,20.41545994479084,-30.443136887818284,-91.24202641840422,-67.25424153464326,1,0,1,1,0,35.58851720317227,27.691581026118183
2024-03-28 18:51:30,97.3824798511481,-91.57496229158271,54.61481501023678,86.88647594975862,85.70818515875837,-26.416029794993023,-38.87818430774339,-90.96924328623118,-36.29832692486843,-86.0188881091219,-94.76760599495888,9.996641234027067,-96.05604297632608,-26.804988787819383,29.372706644098827,13.459982506038486,47.90118908339787,93.83000713843006,-77.39858040338605,81.46263466463026,81.67157608808188,-77.80230061769771,-78.53982766606975,82.08102679409953,15.628088070633765,-23.227167548840427,-12.187958497279695,-9.163240188253056,70.73372907111352,99.9541177916652,-77.2016517709713,-16.247455410437922,0,0,1,1,1,99.85384743566067,8.241052511916836
2024-03-28 18:51:31,-37.2265405242584,-0.03900534873596939,-82.26147845680742,49.56557716872899,30.217536904028748,19.567561244752923,-20.324363611334846,-70.20121804054571,-21.3673828158079,-61.19492079752105,-25.260749387675858,-7.272824595432212,-65.19498320092515,-82.32683967171667,-3.8378128733980645,-18.320965748021706,46.4037920256234,-49.87447295364766,68.8758692854131,64.40081596834554,-34.975191508236804,-68.47383115809795,62.491081265548445,-40.78473307830299,-66.72507432665742,56.42561042111643,55.814235455634076,96.9792922219176,-25.961939741839842,94.82350133955012,12.81251386129783,53.323214085427,1,0,0,0,1,92.50796632447445,32.26133936342749
2024-03-28 18:51:32,-57.51700259926367,60.687122175334906,-85.09036303756056,21.455292953832952,52.71579043420138,-21.66062471754968,-51.816442940922784,10.222935918675475,-18.760143112535104,28.713097179698735,-89.80319511442434,-28.0832881828142,20.75230223108784,-75.09920815934443,-89.17249520360164,-39.966045597074796,-38.27634796021291,-28.27466656392336,91.62332458128824,-50.87116700210468,-11.454484253407287,-36.75994642139504,94.48471866088312,77.7585748142337,-22.141223481077347,-64.51965427453888,-44.57348602475803,-82.23707140745643,84.17511046379562,28.607761370535712,95.25594028942251,-95.91159599374635,0,0,0,0,1,32.02115553596945,70.14206867414332
2024-03-28 18:51:33,-64.79601864536546,-60.4831857148463,-70.11393523273377,23.07792213362478,32.048778642196,-92.26271934292834,58.326430675525785,-48.85646915003608,51.10022430192711,-68.5933499114409,-51.861428573691185,-73.65224220452086,-10.264210679049171,-72.99221057700265,98.34621187575459,-65.33631907723887,-76.36830458705953,29.06044893800376,-62.70689789417534,-91.5506765964679,6.1670950924883385,-58.37349890584389,-32.81695721077389,-81.45851083301348,-1.9600884522143076,-64.02615291830892,73.41149769404319,-48.7725439235543,-83.2568363720019,-91.08078820414542,-68.45516798486678,3.439133933511755,0,0,0,1,1,42.53056555709731,54.83017173292076
2024-03-28 18:51:34,91.14587337374991,-47.719962836263676,6.499052169491762,28.13891847583983,14.894841308169205,-62.40408702619986,-41.733956936863656,-37.05879928421023,-26.991355356000213,52.15523413563389,-81.1879589227809,3.6655163924063032,83.46278116233523,75.0693682799629,-58.123064889700494,58.41500916568509,-93.07012794428194,-94.17710692379917,76.45804485981154,56.08021259537804,-38.2502142098043,54.8336881311902,-88.85660129929104,-32.61762081477664,39.66651139106867,50.71036620246497,-84.98787265384438,-76.13127118824481,-39.096943118643715,-56.168010337950406,-41.95970330878005,24.05542984293369,1,0,1,1,1,73.57304675786635,37.97511254814601
2024-03-28 18:51:35,72.95728347236783,27.35365275149853,18.8722944109263,-71.77422215694199,-98.89945764298787,-45.06094065974442,-87.19352703473227,-61.22766436844085,-39.93560189594323,-25.788999646185644,12.3320865929784,-80.10797874821019,65.76669521346074,78.80133558218807,16.234054263107623,-99.28858109307114,86.73696820833291,15.681259176150178,-22.498108849166144,22.851733384804547,5.662490222064349,51.08614034717661,2.1207313241374095,73.18599375928679,63.71546451814916,-67.89303537165205,71.69744138818649,-65.26507565745767,98.62049977584377,-86.7864199131247,-32.259474427188735,28.739489816769293,0,0,0,0,0,8.301570586239482,99.63076887998808
2024-03-28 18:51:36,99.82270410363691,58.1815538175353,-50.00513878619752,76.53170655585018,-54.70661757724458,1.613392879613329,37.19783209513591,77.17929399275454,-37.51806398419188,-48.32886292403595,12.686103153806854,50.46659646751047,36.39093693694065,-94.10039742530248,0.9911706384137631,21.19505763842433,-76.39143080804598,-7.629179085528875,-32.19807789793083,23.49777335353349,-84.0266365733654,9.329882002734166,-78.35397936888036,98.30507853807097,68.49990944301922,-85.42059174643086,-90.98110537041187,91.7369737540227,11.608562019082385,54.96948083951162,-91.74263139643853,-73.4133330761489,0,0,0,0,1,21.588377857295406,29.150395403985797
2024-03-28 18:51:37,-76.7183384311062,58.57710037592307,65.53308213506583,40.45968109702355,31.450779606540124,7.001936874662732,49.59053835905445,75.47409366415471,-7.7883920337549455,63.033841510563065,-80.85364239145439,-53.89692164393236,29.71802620531753,-58.815907200158705,73.19327465817429,-31.389231042842326,71.80067633764108,42.38970176556967,-13.369675652989187,7.295056034023133,-99.4814824325723,32.75941539031538,-36.956874108446016,77.6989330544782,-71.88354599206264,62.84970527501818,95.9146320332629,-11.686361565954854,-7.3592036043204985,84.02456568178488,-80.88824938579747,-53.02299958251102,1,1,0,0,1,61.36521075968151,28.247287981390578
2024-03-28 18:51:38,25.410853068182163,77.18567687741026,-39.27490717653599,-99.81734840625684,-11.531741628119391,-38.71841994205474,-83.07128591330324,-66.54366671761954,51.64232166985968,75.21796630424814,82.38296682485614,-85.87441275471,4.699562036278039,38.52791710919203,51.838704048913854,-29.190484019284042,-51.17015811623755,67.53451994414493,-79.52276688708267,17.339665390262283,73.32471860692235,66.85560456488943,45.36027807935767,-37.92049195577103,45.54229704980392,-98.36963171860948,41.02896245600775,9.68158645133397,6.1964293324341355,98.13007658122041,87.32158849546522,-71.63940961676644,0,0,1,0,1,43.08522157300093,53.62906058066308
2024-03-28 18:51:39,-5.130322127342055,-3.888157290089339,42.10800467264497,-37.807928189259734,46.15231326695752,-94.26411644288508,77.80222160619613,74.70247489134573,32.72553922699373,-73.96458419093173,-39.26884019664227,-47.85261493578705,70.90508712087396,-5.275828161438369,-66.86727864669888,43.88554069862823,48.512690874371486,-57.839401483659735,14.270216218526357,-37.10787461445537,73.40642053144438,99.9180377005707,-34.396210250115416,63.12259997209034,-25.26337639467127,-14.981948854529364,-32.828910344120914,0.6277714745712899,71.78715414942985,57.842596685817654,-58.68227615939714,-37.17896724817329,1,1,0,1,0,18.38630863229601,90.86414977699889
2024-03-28 18:51:40,-17.95898201117572,44.95872298011386,95.8137205326311,37.55194131175011,48.776901671942596,64.91318748935143,-77.10116417863128,-7.9269438209415455,-52.26345385719866,-25.634984034630833,83.00799883435025,51.65477734479285,-56.31611714814897,-33.972180544891884,-96.29691825730949,-18.049022537885733,-94.95406611381034,49.88211154768521,42.450900305789105,57.82383916011378,-90.31955198095906,90.24439736267027,-72.15481340734479,-80.34546197555126,-61.28159241261526,-75.68504795443125,47.70595436489859,-61.29541990687149,88.15135409408816,-37.65902765824478,-54.473962712475284,-67.03037379810914,1,0,1,1,0,70.48910299724413,45.92660499033707
2024-03-28 18:51:41,-85.3267673471465,-76.2752540296567,-45.553144775773525,-70.99203872328235,89.01567117785959,-4.769152024820997,-34.127543121864235,-79.69087317775909,-3.4803515424492986,26.882896219047495,58.200612856210626,-71.59089215237664,42.2472466666824,26.16363388114513,-22.356197982218333,15.084497474625408,-12.366021493525054,74.52123782732082,-10.623904232504373,-6.587409356987251,47.167133123785874,-56.44644655680726,37.29784064773341,-71.77018225383314,27.52630589282272,-40.5032613936783,64.7200701218024,36.8415931957648,-80.59265565925557,13.837533793094806,-45.84954523252647,94.2160144121936,1,0,0,1,0,66.94266209239295,2.2914115224868636
2024-03-28 18:51:42,-86.30858290525585,-7.436863744412875,-26.660571140160584,-0.26594721208664396,23.08154781610601,-25.177205011342224,10.817773190446104,20.297008165042868,-8.515134743515091,48.85696832346679,67.29369982366,-96.4461611118824,-9.294533334505957,-1.3258668359785304,36.06035927823376,-12.931359890035338,16.692857510095322,-10.83116299142057,-2.3885667493978247,-93.8972639972992,-8.632025339163519,-28.959094857674344,-26.200151487875672,40.04061799377473,-91.99032092722041,70.16354221957181,-17.6446663741187,69.23993721737963,64.69541450220063,19.09562863722502,60.14594049747498,21.06688840494732,0,1,0,0,0,74.83357439441247,5.540040654474865
2024-03-28 18:51:43,81.86971739343983,-84.28518458954252,-97.74069778175316,81.70667094464125,85.0683717394549,-81.01516393301047,32.03277250177237,-7.102701324720101,-81.44545446513357,28.353001376035138,-20.02234810699082,25.426187026368027,25.973664806913987,-25.459776444916457,-40.829909963400546,-4.325708038182,-16.104341626469548,91.59483384824958,-37.488864174158245,74.65170935081585,-74.53452513682579,48.81587501959086,12.723297971432217,-48.3454929307628,0.3224743740543943,-61.31955614635736,-89.85445360946662,-57.399767365927445,-37.93057402930336,31.842442896313514,-62.367160491876206,16.010372169381455,1,0,1,1,0,0.41941531087685835,13.06422591241252
2024-03-28 18:51:44,-40.716783160987816,-59.05837547266677,51.38810190650361,73.81420804998203,53.90224068510997,-4.394489259014065,68.9529340792894,-57.713685543141715,6.021878974972623,4.03871737385893,9.630432078746011,92.17736409103497,74.44595971971302,47.0628011337287,37.7859803129696,11.5892759797255,13.08735752023695,-47.04535259678848,87.0039917452419,-89.84264035742311,-86.93166768889868,73.05994946021539,-68.32767644662852,19.594167100293873,-7.771009012415561,51.23282917965804,-57.68607914177344,2.919830271329758,24.902113343912788,97.35527182091081,-65.26444763737065,-69.41420574649233,0,1,1,1,1,1.5356829963914076,66.70960183701405
2024-03-28 18:51:45,-31.14963353843001,-69.34992420086425,-98.53407200673003,10.693169505979,-70.9264990301397,26.682283622459664,87.60041971893037,23.57704949643417,57.94420286745495,-2.2585464081948743,0.8895153360629564,-7.6154722637318315,26.26710523830262,-75.7497379977601,58.802674518785324,-37.810673645980785,-17.948812731072806,32.65403570503588,-10.426466476753276,-83.84949784465013,-10.791247405379025,44.51836466841198,-48.75726146585939,-93.80967740004105,41.716210909443646,27.86965969509427,6.281798053965844,-13.215014129996078,-85.849816977459,4.507332836299298,-20.847246310223852,-50.025003287280676,0,0,0,1,1,73.01300830937006,7.810679960692058
2024-03-28 18:51:46,-63.43029131240381,-39.997370927784814,-14.72538084171839,34.53908619227312,-68.28618410894009,48.06715314348395,4.443699310411418,68.08863488808117,-0.7281210567103358,43.36240215828653,63.290719298884426,-97.84813028861059,-15.94983325820995,-83.68722913815539,83.80576262340523,-23.471977455187144,38.63851066737553,-43.86567278083364,-6.5684414852879485,2.9012003117307614,-98.34289395768356,43.16062301045878,18.590075936086905,33.26089428608782,-29.62444394181037,96.31085900745256,-83.47341309442153,-54.947057283889045,-89.20249544941036,-45.52476850775582,-48.63222402305549,70.28515714945635,1,1,1,0,1,84.647575155265,22.17693475237137
2024-03-28 18:51:47,44.07418318210182,50.07860261102758,55.74859530196147,-70.38989776304064,53.01146332593822,-76.09386753622785,86.69523185006943,-13.327515374986376,-46.891073144833875,-57.595215944592695,70.29304259448702,90.3493390922516,67.87751775599486,77.0107217706105,-78.64639168380263,-59.40444499584474,1.1938433171047507,4.7282876752050385,-59.40034204960965,-98.15606491674724,-9.96884055136573,-13.250547719588582,39.419750726185384,45.68054247544484,-16.240093366459433,11.30889352815123,7.532908163407058,-35.32704852329461,69.17473669260644,42.35998697956654,-47.94177438073894,-50.34719520901514,1,0,0,0,1,31.444594455750842,90.2654770267397
2024-03-28 18:51:48,20.575478377995665,-32.93658051100657,70.37980696361359,-53.95938277703869,-30.04682768681053,-31.411824266453266,-52.194860087988815,44.57788945722959,-44.431143263573226,26.446636521978988,66.4031095112681,-18.883816773395054,44.03855220641785,-42.4832652919858,91.40400217253423,-99.00754335865317,15.862043002575803,-80.00736203695297,82.1189314093892,62.57272262838299,-53.97768891876365,-79.2749905603764,61.207190690953354,29.052760276535395,-85.79538534696331,46.85711723105945,-0.37848302455978455,-24.977954488156385,84.78072868237615,80.32071453228039,34.58930692044643,45.84803616372386,1,0,0,1,1,11.314292510766332,15.977817770314074
2024-03-28 18:51:49,17.399357429760727,-3.2670282491838805,-62.47703189435781,28.793002612232527,-81.98168010931175,-1.0749591238789407,-57.95311980385092,25.101759807640335,63.21373904666359,51.3179084965773,84.66776793735485,-81.64874298250164,17.06131173116634,-69.25202227239777,-20.085480323146328,-24.154359367836165,-39.722788158239595,18.703213961791135,-90.60828151835835,-30.257365538255357,-42.1449791145666,27.916864792497933,-85.43316385811954,48.25491994556302,-79.28222372545514,69.02800064944424,-94.65696686340141,-7.398922897889818,-24.550804040350457,-69.23782829650864,-7.967205551776658,-19.30498271691306,0,1,1,1,0,49.44524156609484,78.87186841234649
2024-03-28 18:51:50,59.17194422526802,54.38351240194896,-43.317572948094174,-30.146886039429674,-99.01038451951096,-88.88384758049955,80.59499770974853,29.696137708878183,-61.740058490488806,-2.831450422227306,79.44828367899822,50.24177892812395,11.75726461273807,-4.4988505733711435,37.44150709166797,48.84567779857437,-33.73464748435386,-34.79864661145977,14.94244140838478,94.05743613964722,81.12773901541865,2.856297987063087,-59.31682014882262,97.17805107934859,54.897553390750204,-97.53739907013745,-18.985632167986537,78.18522182727182,-50.66905001034752,45.47412913645209,-96.00228085260912,-27.677329202692547,1,0,0,0,0,34.02185027957801,19.52912866942459
2024-03-28 18:51:51,-54.8923913039955,-26.388425492763474,56.03283609166027,-49.57682951064761,-95.42133327462675,52.58550638371321,89.47523791070978,29.513689575625932,51.01570792314567,81.33349528114064,-91.63236056083764,-47.924111076390716,15.703035002508642,-37.9187887699866,-16.129056761120978,87.29678633125374,-28.559716856410006,5.575820475359251,83.69887399932864,77.42011611212695,-65.41540079835006,73.1035819615775,59.85163374364703,25.368690187455357,83.66021578628005,61.061186435342904,3.9269546304318936,-68.95134285083998,84.43989020422978,-1.1516799404676306,53.838029989099766,34.08424508252307,1,0,1,0,0,14.584737566469052,3.0635033438205284
2024-03-28 18:51:52,49.34612121793808,-6.438897814010232,59.600917647389764,-85.41962076126288,-53.89494955775898,13.481403816300144,58.53210528705853,54.73252884810614,-31.04916783057621,-24.021052399781823,13.978190791947995,-7.310572263702525,-44.18947790288821,55.887993478483736,-51.06943162410709,60.21159002141957,94.32884293587057,63.45714579947338,-8.861881250903082,-9.630651481351578,59.08901445342653,-70.58375028943082,-78.9961316059312,49.331690518238815,-13.390804099200395,-51.15183988424212,-1.2213857608990537,57.465090598713516,-58.35745656176881,76.06174107669173,33.35349203425545,74.53145763028513,0,1,0,1,0,76.19472688698919,1.7421045004657243
2024-03-28 18:51:53,-20.68921968596446,26.36598884117052,75.09411777832446,-96.29904206592879,-96.7946622610266,18.672584562176553,6.8533987506662015,-13.038603843305978,-91.28199092254408,-46.21217619458602,-59.47797773538692,4.15744293256617,50.435696620976586,87.52353619938575,2.852949026068785,27.229863865718713,-16.910320041608344,64.90189076054673,23.62587575298494,22.37460212891061,27.84754724947949,94.78043248034842,-74.46284921484663,-51.94747808522562,39.999817627654295,88.8142439579756,-54.84630872851257,-15.461677577749214,-24.281063043071228,60.666668008906555,-58.44931810381808,55.75099771778281,0,0,0,0,1,45.79980887913002,63.10675380143784
